match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,KD Karthik,S Gill,S Kaul,0,0,0,0,0,0,4,0,4,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,KD Karthik,S Gill,S Kaul,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,KD Karthik,S Gill,S Kaul,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,S Gill,KD Karthik,S Kaul,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,KD Karthik,S Gill,S Kaul,0,0,0,1,0,0,1,1,2,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,KD Karthik,S Gill,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,S Gill,KD Karthik,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,KD Karthik,S Gill,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,S Gill,KD Karthik,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,S Gill,KD Karthik,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,KD Karthik,S Gill,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,KD Karthik,S Gill,B Kumar,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,S Gill,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,S Gill,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,S Gill,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,S Gill,caught,Shakib Al Hasan
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,KD Karthik,S Mavi,B Kumar,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,S Mavi,KD Karthik,B Kumar,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,KD Karthik,S Mavi,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,S Mavi,KD Karthik,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,KD Karthik,S Mavi,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,KD Karthik,S Mavi,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,KD Karthik,S Mavi,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,S Mavi,KD Karthik,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,KD Karthik,S Mavi,B Kumar,0,0,0,0,1,0,1,1,2,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,KD Karthik,S Mavi,B Kumar,0,0,0,0,0,0,6,0,6,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,KD Karthik,S Mavi,B Kumar,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,KD Karthik,S Mavi,B Kumar,0,0,0,0,0,0,0,0,0,KD Karthik,caught,WP Saha
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,MG Johnson,S Mavi,B Kumar,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,MG Johnson,S Mavi,B Kumar,0,0,0,0,1,0,2,1,3,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,7,S Mavi,MG Johnson,B Kumar,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,8,MG Johnson,S Mavi,B Kumar,0,0,0,0,0,0,2,0,2,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,1,S Mavi,MG Johnson,S Kaul,0,0,0,0,0,0,2,0,2,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,2,S Mavi,MG Johnson,S Kaul,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,3,MG Johnson,S Mavi,S Kaul,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,4,MG Johnson,S Mavi,S Kaul,0,0,0,0,0,0,1,0,1,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,5,S Mavi,MG Johnson,S Kaul,0,0,0,0,0,0,0,0,0,,,
7903,1,Kolkata Knight Riders,Sunrisers Hyderabad,20,6,S Mavi,MG Johnson,S Kaul,0,0,0,0,0,0,0,0,0,S Mavi,caught,B Kumar
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,WP Saha,S Dhawan,MG Johnson,0,1,0,0,0,0,1,1,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,WP Saha,S Dhawan,MG Johnson,0,1,0,0,0,0,1,1,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,8,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,WP Saha,S Dhawan,AD Russell,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,WP Saha,S Dhawan,AD Russell,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,2,0,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,WP Saha,S Dhawan,MG Johnson,0,1,0,0,0,0,1,1,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,7,WP Saha,S Dhawan,MG Johnson,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,WP Saha,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,WP Saha,caught,KD Karthik
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,KS Williamson,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,KS Williamson,S Dhawan,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,KS Williamson,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,S Dhawan,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,KS Williamson,S Dhawan,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,KS Williamson,S Dhawan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,S Dhawan,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,KS Williamson,S Dhawan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,KS Williamson,S Dhawan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,KS Williamson,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,KS Williamson,S Dhawan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,KS Williamson,SP Narine,0,1,0,0,0,0,1,1,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,S Dhawan,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,MK Pandey,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,MK Pandey,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,MK Pandey,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,MK Pandey,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,7,MK Pandey,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,KS Williamson,MK Pandey,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,KS Williamson,MK Pandey,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,KS Williamson,MK Pandey,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,MK Pandey,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,MK Pandey,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,KS Williamson,MK Pandey,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,KS Williamson,MK Pandey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,KS Williamson,MK Pandey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,KS Williamson,MK Pandey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,MK Pandey,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,KS Williamson,MK Pandey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,MK Pandey,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,MK Pandey,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,KS Williamson,MK Pandey,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,KS Williamson,MK Pandey,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,MK Pandey,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,MK Pandey,lbw,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,Shakib Al Hasan,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,KS Williamson,Shakib Al Hasan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,KS Williamson,Shakib Al Hasan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,Shakib Al Hasan,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,Shakib Al Hasan,KS Williamson,AD Russell,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,KS Williamson,Shakib Al Hasan,AD Russell,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,Shakib Al Hasan,KS Williamson,AD Russell,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,Shakib Al Hasan,KS Williamson,AD Russell,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,Shakib Al Hasan,KS Williamson,AD Russell,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,Shakib Al Hasan,KS Williamson,AD Russell,0,0,0,0,0,0,6,0,6,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,KS Williamson,Shakib Al Hasan,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,Shakib Al Hasan,KS Williamson,SP Narine,0,0,0,0,0,0,2,0,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,Shakib Al Hasan,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,KS Williamson,Shakib Al Hasan,SP Narine,0,0,0,0,0,0,2,0,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,KS Williamson,Shakib Al Hasan,SP Narine,0,0,0,0,0,0,2,0,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,KS Williamson,Shakib Al Hasan,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,Shakib Al Hasan,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,Shakib Al Hasan,KS Williamson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,KS Williamson,Shakib Al Hasan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,KS Williamson,Shakib Al Hasan,S Mavi,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,Shakib Al Hasan,KS Williamson,S Mavi,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,KS Williamson,Shakib Al Hasan,S Mavi,0,0,0,0,0,0,6,0,6,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,KS Williamson,Shakib Al Hasan,S Mavi,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,KS Williamson,Shakib Al Hasan,S Mavi,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,Shakib Al Hasan,KS Williamson,S Mavi,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,KS Williamson,Shakib Al Hasan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,Shakib Al Hasan,KS Williamson,PP Chawla,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,bowled,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,DJ Hooda,KS Williamson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,KS Williamson,DJ Hooda,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,DJ Hooda,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,DJ Hooda,KS Williamson,SP Narine,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,DJ Hooda,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,KS Williamson,DJ Hooda,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,DJ Hooda,KS Williamson,SP Narine,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,DJ Hooda,KS Williamson,MG Johnson,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,KS Williamson,DJ Hooda,MG Johnson,0,0,0,0,0,0,0,0,0,KS Williamson,caught,AD Russell
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,YK Pathan,DJ Hooda,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,YK Pathan,DJ Hooda,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,YK Pathan,DJ Hooda,MG Johnson,0,1,0,0,0,0,1,1,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,YK Pathan,DJ Hooda,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,18,7,YK Pathan,DJ Hooda,MG Johnson,0,0,0,0,0,0,2,0,2,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,DJ Hooda,YK Pathan,AD Russell,0,0,0,0,0,0,0,0,0,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,DJ Hooda,YK Pathan,AD Russell,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,YK Pathan,DJ Hooda,AD Russell,0,0,0,0,0,0,4,0,4,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,YK Pathan,DJ Hooda,AD Russell,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,DJ Hooda,YK Pathan,AD Russell,0,0,0,0,0,0,1,0,1,,,
7903,2,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,YK Pathan,DJ Hooda,AD Russell,0,0,0,0,0,0,6,0,6,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,AM Rahane,D Short,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,AM Rahane,D Short,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,D Short,AM Rahane,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,D Short,AM Rahane,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,D Short,AM Rahane,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,D Short,AM Rahane,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,D Short,CR Woakes,0,1,0,0,0,0,1,1,2,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,D Short,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,AM Rahane,D Short,CR Woakes,0,0,0,0,0,0,4,0,4,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,D Short,CR Woakes,0,0,0,1,0,0,1,1,2,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,D Short,AM Rahane,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,D Short,AM Rahane,CR Woakes,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,2,7,AM Rahane,D Short,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,D Short,AM Rahane,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,AM Rahane,D Short,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,D Short,AM Rahane,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,D Short,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,AM Rahane,D Short,Washington Sundar,0,0,0,0,0,0,6,0,6,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,AM Rahane,D Short,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,AM Rahane,D Short,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,D Short,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,D Short,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,AM Rahane,D Short,UT Yadav,0,0,0,0,0,0,4,0,4,,,
7904,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,AM Rahane,D Short,UT Yadav,0,0,0,0,0,0,0,0,0,,,
