match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
11309,2,Kings XI Punjab,Chennai Super Kings,12,4,SN Khan,KL Rahul,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,12,5,KL Rahul,SN Khan,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,12,6,SN Khan,KL Rahul,S Kuggeleijn,0,0,0,0,0,0,6,0,6,,,
11309,2,Kings XI Punjab,Chennai Super Kings,12,7,SN Khan,KL Rahul,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,13,1,SN Khan,KL Rahul,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,13,2,SN Khan,KL Rahul,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,13,3,KL Rahul,SN Khan,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
11309,2,Kings XI Punjab,Chennai Super Kings,13,4,KL Rahul,SN Khan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,13,5,SN Khan,KL Rahul,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,13,6,KL Rahul,SN Khan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,14,1,SN Khan,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,14,2,KL Rahul,SN Khan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,14,3,SN Khan,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,14,4,SN Khan,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,14,5,SN Khan,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,14,6,KL Rahul,SN Khan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,15,1,KL Rahul,SN Khan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,15,2,SN Khan,KL Rahul,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,15,3,KL Rahul,SN Khan,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,15,4,KL Rahul,SN Khan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,15,5,SN Khan,KL Rahul,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,15,6,KL Rahul,SN Khan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,16,1,KL Rahul,SN Khan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,16,2,KL Rahul,SN Khan,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
11309,2,Kings XI Punjab,Chennai Super Kings,16,3,KL Rahul,SN Khan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,16,4,SN Khan,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,16,5,KL Rahul,SN Khan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,16,6,SN Khan,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,17,1,KL Rahul,SN Khan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,17,2,SN Khan,KL Rahul,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,17,3,KL Rahul,SN Khan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,17,4,SN Khan,KL Rahul,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,17,5,SN Khan,KL Rahul,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,17,6,KL Rahul,SN Khan,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,18,1,KL Rahul,SN Khan,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,18,2,SN Khan,KL Rahul,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,18,3,KL Rahul,SN Khan,S Kuggeleijn,0,0,0,0,0,0,0,0,0,KL Rahul,caught,RA Jadeja
11309,2,Kings XI Punjab,Chennai Super Kings,18,4,SN Khan,DA Miller,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,18,5,DA Miller,SN Khan,S Kuggeleijn,0,0,0,0,0,0,4,0,4,,,
11309,2,Kings XI Punjab,Chennai Super Kings,18,6,DA Miller,SN Khan,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,1,SN Khan,DA Miller,DL Chahar,0,0,0,0,1,0,5,1,6,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,2,SN Khan,DA Miller,DL Chahar,0,0,0,0,1,0,3,1,4,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,3,SN Khan,DA Miller,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,4,DA Miller,SN Khan,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,5,SN Khan,DA Miller,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,6,DA Miller,SN Khan,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,7,SN Khan,DA Miller,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,19,8,DA Miller,SN Khan,DL Chahar,0,0,0,0,0,0,0,0,0,DA Miller,bowled,
11309,2,Kings XI Punjab,Chennai Super Kings,20,1,SN Khan,Mandeep Singh,S Kuggeleijn,0,0,0,0,0,0,2,0,2,,,
11309,2,Kings XI Punjab,Chennai Super Kings,20,2,SN Khan,Mandeep Singh,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,20,3,SN Khan,Mandeep Singh,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11309,2,Kings XI Punjab,Chennai Super Kings,20,4,SN Khan,Mandeep Singh,S Kuggeleijn,0,0,0,0,0,0,0,0,0,SN Khan,caught,F du Plessis
11309,2,Kings XI Punjab,Chennai Super Kings,20,5,Mandeep Singh,S Curran,S Kuggeleijn,0,0,0,0,0,0,1,0,1,,,
11309,2,Kings XI Punjab,Chennai Super Kings,20,6,S Curran,Mandeep Singh,S Kuggeleijn,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,1,1,RG Sharma,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,1,2,RG Sharma,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,1,3,RG Sharma,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,1,4,RG Sharma,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,1,5,RG Sharma,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,1,6,RG Sharma,Q de Kock,B Kumar,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,2,1,RG Sharma,Q de Kock,S Sharma,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,2,2,RG Sharma,Q de Kock,S Sharma,0,0,0,0,0,0,6,0,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,2,3,RG Sharma,Q de Kock,S Sharma,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,2,4,Q de Kock,RG Sharma,S Sharma,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,2,5,RG Sharma,Q de Kock,S Sharma,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,2,6,RG Sharma,Q de Kock,S Sharma,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,3,1,RG Sharma,Q de Kock,B Kumar,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,3,2,Q de Kock,RG Sharma,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,3,3,Q de Kock,RG Sharma,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,3,4,Q de Kock,RG Sharma,B Kumar,0,0,0,0,0,0,6,0,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,3,5,Q de Kock,RG Sharma,B Kumar,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,3,6,Q de Kock,RG Sharma,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,4,1,RG Sharma,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,4,2,Q de Kock,RG Sharma,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,4,3,Q de Kock,RG Sharma,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,4,4,RG Sharma,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,0,0,0,RG Sharma,caught,DJ Hooda
11310,1,Mumbai Indians,Sunrisers Hyderabad,4,5,AS Yadav,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,4,6,AS Yadav,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,5,1,AS Yadav,Q de Kock,S Sharma,0,0,0,0,0,0,4,0,4,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,5,2,AS Yadav,Q de Kock,S Sharma,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,5,3,AS Yadav,Q de Kock,S Sharma,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,5,4,AS Yadav,Q de Kock,S Sharma,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,5,5,AS Yadav,Q de Kock,S Sharma,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,5,6,AS Yadav,Q de Kock,S Sharma,0,0,0,0,0,0,0,0,0,AS Yadav,lbw,
11310,1,Mumbai Indians,Sunrisers Hyderabad,6,1,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,6,2,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,6,3,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,6,4,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,6,5,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,6,6,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,7,1,Ishan Kishan,Q de Kock,YK Pathan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,7,2,Q de Kock,Ishan Kishan,YK Pathan,0,0,0,0,0,0,4,0,4,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,7,3,Q de Kock,Ishan Kishan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,7,4,Ishan Kishan,Q de Kock,YK Pathan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,7,5,Q de Kock,Ishan Kishan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,7,6,Ishan Kishan,Q de Kock,YK Pathan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,8,1,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,8,2,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,8,3,Q de Kock,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,8,4,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,8,5,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,8,6,Ishan Kishan,Q de Kock,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,9,1,Ishan Kishan,Q de Kock,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,9,2,Q de Kock,Ishan Kishan,S Kaul,0,0,0,0,0,0,0,0,0,Q de Kock,caught,DJ Hooda
11310,1,Mumbai Indians,Sunrisers Hyderabad,9,3,KH Pandya,Ishan Kishan,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,9,4,KH Pandya,Ishan Kishan,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,9,5,Ishan Kishan,KH Pandya,S Kaul,0,0,0,0,0,0,4,0,4,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,9,6,Ishan Kishan,KH Pandya,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,10,1,KH Pandya,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,10,2,KH Pandya,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,10,3,KH Pandya,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,10,4,Ishan Kishan,KH Pandya,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,10,5,KH Pandya,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,10,6,KH Pandya,Ishan Kishan,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,11,1,Ishan Kishan,KH Pandya,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,11,2,KH Pandya,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,11,3,KH Pandya,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,11,4,KH Pandya,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,11,5,KH Pandya,Ishan Kishan,Rashid Khan,0,3,0,0,0,0,3,3,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,11,6,KH Pandya,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,11,7,Ishan Kishan,KH Pandya,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,12,1,KH Pandya,Ishan Kishan,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,12,2,Ishan Kishan,KH Pandya,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,12,3,Ishan Kishan,KH Pandya,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,12,4,KH Pandya,Ishan Kishan,S Kaul,0,0,0,0,0,0,0,0,0,KH Pandya,caught,J Bairstow
11310,1,Mumbai Indians,Sunrisers Hyderabad,12,5,KA Pollard,Ishan Kishan,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,12,6,Ishan Kishan,KA Pollard,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,13,1,KA Pollard,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,13,2,KA Pollard,Ishan Kishan,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,13,3,Ishan Kishan,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,13,4,Ishan Kishan,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,13,5,Ishan Kishan,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,Ishan Kishan,run out,V Shankar
11310,1,Mumbai Indians,Sunrisers Hyderabad,13,6,HH Pandya,KA Pollard,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,14,1,KA Pollard,HH Pandya,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,14,2,HH Pandya,KA Pollard,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,14,3,HH Pandya,KA Pollard,S Kaul,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,14,4,HH Pandya,KA Pollard,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,14,5,HH Pandya,KA Pollard,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,14,6,KA Pollard,HH Pandya,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,15,1,KA Pollard,HH Pandya,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,15,2,KA Pollard,HH Pandya,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,15,3,HH Pandya,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,15,4,HH Pandya,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,15,5,HH Pandya,KA Pollard,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,15,6,KA Pollard,HH Pandya,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,16,1,KA Pollard,HH Pandya,S Sharma,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,16,2,HH Pandya,KA Pollard,S Sharma,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,16,3,KA Pollard,HH Pandya,S Sharma,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,16,4,HH Pandya,KA Pollard,S Sharma,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,16,5,HH Pandya,KA Pollard,S Sharma,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,16,6,KA Pollard,HH Pandya,S Sharma,0,1,0,0,0,0,1,1,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,16,7,KA Pollard,HH Pandya,S Sharma,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,17,1,HH Pandya,KA Pollard,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,17,2,HH Pandya,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,17,3,HH Pandya,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,HH Pandya,caught,V Shankar
11310,1,Mumbai Indians,Sunrisers Hyderabad,17,4,RD Chahar,KA Pollard,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,17,5,RD Chahar,KA Pollard,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,17,6,RD Chahar,KA Pollard,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,18,1,KA Pollard,RD Chahar,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,18,2,KA Pollard,RD Chahar,B Kumar,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,18,3,RD Chahar,KA Pollard,B Kumar,0,0,0,0,0,0,4,0,4,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,18,4,RD Chahar,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,18,5,RD Chahar,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,18,6,RD Chahar,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,RD Chahar,caught,J Bairstow
11310,1,Mumbai Indians,Sunrisers Hyderabad,19,1,KA Pollard,A Joseph,S Kaul,0,0,0,0,0,0,6,0,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,19,2,KA Pollard,A Joseph,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,19,3,KA Pollard,A Joseph,S Kaul,0,0,0,0,0,0,6,0,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,19,4,KA Pollard,A Joseph,S Kaul,0,0,0,0,1,0,1,1,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,19,5,KA Pollard,A Joseph,S Kaul,0,0,0,0,0,0,6,0,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,19,6,KA Pollard,A Joseph,S Kaul,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,19,7,KA Pollard,A Joseph,S Kaul,0,0,0,0,0,0,1,0,1,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,20,1,KA Pollard,A Joseph,B Kumar,0,1,0,0,0,0,1,1,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,20,2,KA Pollard,A Joseph,B Kumar,0,0,0,0,0,0,4,0,4,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,20,3,KA Pollard,A Joseph,B Kumar,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,20,4,KA Pollard,A Joseph,B Kumar,0,0,0,0,0,0,0,0,0,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,20,5,KA Pollard,A Joseph,B Kumar,0,0,0,0,0,0,2,0,2,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,20,6,KA Pollard,A Joseph,B Kumar,0,0,0,0,0,0,6,0,6,,,
11310,1,Mumbai Indians,Sunrisers Hyderabad,20,7,KA Pollard,A Joseph,B Kumar,0,0,0,0,0,0,4,0,4,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,1,1,DA Warner,J Bairstow,J Behrendorff,0,0,0,0,0,0,2,0,2,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,1,2,DA Warner,J Bairstow,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,1,3,J Bairstow,DA Warner,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,1,4,J Bairstow,DA Warner,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,1,5,J Bairstow,DA Warner,J Behrendorff,0,0,0,0,0,0,4,0,4,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,1,6,J Bairstow,DA Warner,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,2,1,J Bairstow,DA Warner,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,2,2,J Bairstow,DA Warner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11310,2,Sunrisers Hyderabad,Mumbai Indians,2,3,J Bairstow,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
