match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,J Bairstow,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,DA Warner,J Bairstow,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,DA Warner,J Bairstow,SP Narine,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,J Bairstow,DA Warner,SP Narine,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,J Bairstow,DA Warner,SP Narine,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,J Bairstow,SP Narine,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,J Bairstow,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,J Bairstow,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,J Bairstow,AD Russell,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,DA Warner,J Bairstow,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,J Bairstow,DA Warner,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,DA Warner,J Bairstow,AD Russell,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,DA Warner,J Bairstow,AD Russell,0,0,0,0,0,0,6,0,6,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DA Warner,J Bairstow,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,DA Warner,J Bairstow,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,DA Warner,J Bairstow,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,J Bairstow,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DA Warner,J Bairstow,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,J Bairstow,DA Warner,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DA Warner,J Bairstow,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,J Bairstow,DA Warner,N Rana,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,J Bairstow,DA Warner,N Rana,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,DA Warner,J Bairstow,N Rana,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,J Bairstow,DA Warner,N Rana,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DA Warner,J Bairstow,N Rana,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,J Bairstow,DA Warner,N Rana,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,J Bairstow,DA Warner,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,DA Warner,J Bairstow,L Ferguson,0,0,0,0,0,0,2,0,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,DA Warner,J Bairstow,L Ferguson,0,0,0,0,0,0,2,0,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,DA Warner,J Bairstow,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,J Bairstow,DA Warner,L Ferguson,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,J Bairstow,DA Warner,L Ferguson,0,0,0,1,0,0,1,1,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,J Bairstow,DA Warner,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,DA Warner,J Bairstow,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,DA Warner,J Bairstow,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,J Bairstow,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,J Bairstow,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,J Bairstow,bowled,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,V Shankar,DA Warner,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DA Warner,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,DA Warner,V Shankar,SP Narine,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,V Shankar,DA Warner,SP Narine,0,0,0,0,0,0,2,0,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,V Shankar,DA Warner,SP Narine,0,0,0,0,0,0,6,0,6,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,V Shankar,DA Warner,SP Narine,0,0,0,0,0,0,2,0,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,V Shankar,DA Warner,SP Narine,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,DA Warner,V Shankar,P Krishna,0,0,0,1,0,0,1,1,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,V Shankar,DA Warner,P Krishna,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,DA Warner,V Shankar,P Krishna,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,DA Warner,V Shankar,P Krishna,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,V Shankar,DA Warner,P Krishna,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,DA Warner,V Shankar,P Krishna,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,DA Warner,V Shankar,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,V Shankar,DA Warner,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,DA Warner,V Shankar,AD Russell,0,0,0,0,0,0,6,0,6,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,DA Warner,V Shankar,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,V Shankar,DA Warner,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,DA Warner,V Shankar,AD Russell,0,0,0,0,0,0,0,0,0,DA Warner,caught,RV Uthappa
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,V Shankar,YK Pathan,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,YK Pathan,V Shankar,L Ferguson,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,YK Pathan,V Shankar,L Ferguson,0,0,1,0,0,0,1,1,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,V Shankar,YK Pathan,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,YK Pathan,V Shankar,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,V Shankar,YK Pathan,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,V Shankar,YK Pathan,AD Russell,0,0,0,0,0,0,2,0,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,V Shankar,YK Pathan,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,YK Pathan,V Shankar,AD Russell,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,MK Pandey,V Shankar,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,V Shankar,MK Pandey,AD Russell,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,MK Pandey,V Shankar,AD Russell,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,V Shankar,MK Pandey,P Krishna,0,0,0,1,0,0,1,1,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,MK Pandey,V Shankar,P Krishna,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,V Shankar,MK Pandey,P Krishna,0,0,0,0,0,0,6,0,6,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,V Shankar,MK Pandey,P Krishna,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,V Shankar,MK Pandey,P Krishna,0,0,0,0,0,0,0,0,0,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,V Shankar,MK Pandey,P Krishna,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,1,MK Pandey,V Shankar,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,2,V Shankar,MK Pandey,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,3,MK Pandey,V Shankar,L Ferguson,0,0,0,0,0,0,1,0,1,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,4,V Shankar,MK Pandey,L Ferguson,0,0,0,0,0,0,4,0,4,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,5,V Shankar,MK Pandey,L Ferguson,0,0,0,0,0,0,2,0,2,,,
11138,1,Sunrisers Hyderabad,Kolkata Knight Riders,20,6,V Shankar,MK Pandey,L Ferguson,0,0,0,0,0,0,2,0,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,CA Lynn,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,CA Lynn,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,CA Lynn,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,CA Lynn,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,CA Lynn,N Rana,B Kumar,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,N Rana,CA Lynn,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,CA Lynn,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,CA Lynn,N Rana,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,CA Lynn,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,CA Lynn,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,CA Lynn,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,CA Lynn,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,CA Lynn,caught,Rashid Khan
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,N Rana,RV Uthappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,N Rana,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,N Rana,RV Uthappa,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,N Rana,RV Uthappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,N Rana,B Kumar,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RV Uthappa,N Rana,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,6,0,6,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,2,0,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,N Rana,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,N Rana,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,N Rana,RV Uthappa,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,N Rana,RV Uthappa,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,N Rana,RV Uthappa,S Kaul,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,N Rana,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,N Rana,RV Uthappa,S Kaul,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,N Rana,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,RV Uthappa,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,N Rana,RV Uthappa,Rashid Khan,0,0,0,1,0,0,1,1,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,RV Uthappa,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,N Rana,RV Uthappa,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,N Rana,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,RV Uthappa,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,RV Uthappa,N Rana,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,RV Uthappa,N Rana,S Sharma,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,N Rana,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,N Rana,RV Uthappa,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,N Rana,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,N Rana,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,N Rana,RV Uthappa,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,N Rana,RV Uthappa,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,RV Uthappa,N Rana,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,RV Uthappa,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,RV Uthappa,N Rana,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,N Rana,RV Uthappa,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,N Rana,RV Uthappa,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,N Rana,RV Uthappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RV Uthappa,N Rana,S Kaul,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,KD Karthik,N Rana,S Kaul,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,KD Karthik,N Rana,S Kaul,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,N Rana,KD Karthik,S Sharma,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,N Rana,KD Karthik,S Sharma,0,1,0,0,0,0,1,1,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,N Rana,KD Karthik,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,KD Karthik,N Rana,S Sharma,0,0,0,0,0,0,2,0,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,KD Karthik,N Rana,S Sharma,0,0,0,0,0,0,0,0,0,KD Karthik,caught,B Kumar
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,AD Russell,N Rana,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,7,N Rana,AD Russell,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,AD Russell,N Rana,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,N Rana,AD Russell,S Sharma,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,N Rana,AD Russell,S Sharma,0,1,0,0,0,0,1,1,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,N Rana,AD Russell,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,AD Russell,N Rana,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,N Rana,AD Russell,S Sharma,0,0,0,0,0,0,6,0,6,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,N Rana,AD Russell,S Sharma,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,7,AD Russell,N Rana,S Sharma,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,N Rana,AD Russell,Rashid Khan,0,0,0,0,0,0,0,0,0,N Rana,lbw,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,S Gill,AD Russell,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,S Gill,AD Russell,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,AD Russell,S Gill,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,S Gill,AD Russell,B Kumar,0,0,0,0,0,0,0,0,0,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,S Gill,AD Russell,B Kumar,0,0,0,0,0,0,2,0,2,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,S Gill,AD Russell,B Kumar,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,AD Russell,S Gill,B Kumar,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,S Gill,AD Russell,B Kumar,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,AD Russell,S Gill,B Kumar,0,0,0,0,0,0,1,0,1,,,
11138,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,AD Russell,S Gill,S Kaul,0,0,0,0,0,0,6,0,6,,,
