match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
272,2,Deccan Chargers,Chennai Super Kings,2,1,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,2,2,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,2,3,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,2,4,S Sohal,S Dhawan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,2,5,S Dhawan,S Sohal,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,2,6,S Dhawan,S Sohal,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,3,1,S Dhawan,S Sohal,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,3,2,S Sohal,S Dhawan,JA Morkel,0,1,0,0,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,3,3,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,3,4,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,3,5,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,3,6,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,3,7,S Sohal,S Dhawan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,4,1,S Dhawan,S Sohal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,4,2,S Sohal,S Dhawan,R Ashwin,0,0,1,0,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,4,3,S Dhawan,S Sohal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,4,4,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,4,5,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,4,6,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,1,S Sohal,S Dhawan,S Randiv,0,1,0,0,0,0,0,1,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,2,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,5,3,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,5,4,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,5,5,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,6,S Dhawan,S Sohal,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,5,7,S Sohal,S Dhawan,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,1,S Dhawan,S Sohal,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,6,2,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,3,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,6,4,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,5,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,6,6,S Sohal,S Dhawan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,7,1,S Dhawan,S Sohal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,7,2,S Sohal,S Dhawan,SB Jakati,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,7,3,S Sohal,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,7,4,S Dhawan,S Sohal,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,7,5,S Sohal,S Dhawan,SB Jakati,0,0,0,0,0,0,0,0,0,S Sohal,bowled,
272,2,Deccan Chargers,Chennai Super Kings,7,6,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,8,1,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,2,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,3,0,3,,,
272,2,Deccan Chargers,Chennai Super Kings,8,3,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,4,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,5,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,8,6,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,9,1,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,2,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,9,3,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,4,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,5,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,9,6,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,10,1,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,10,2,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,10,3,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,10,4,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,10,5,B Chipli,S Dhawan,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,10,6,S Dhawan,B Chipli,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,11,1,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,11,2,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,11,3,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,11,4,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,11,5,B Chipli,S Dhawan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,11,6,S Dhawan,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
272,2,Deccan Chargers,Chennai Super Kings,12,1,B Chipli,KC Sangakkara,S Randiv,0,0,0,0,0,0,3,0,3,,,
272,2,Deccan Chargers,Chennai Super Kings,12,2,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,12,3,B Chipli,KC Sangakkara,S Randiv,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,12,4,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,12,5,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,12,6,KC Sangakkara,B Chipli,S Randiv,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,13,1,B Chipli,KC Sangakkara,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,13,2,B Chipli,KC Sangakkara,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,13,3,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,13,4,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,13,5,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,13,6,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,14,1,B Chipli,KC Sangakkara,JA Morkel,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,14,2,B Chipli,KC Sangakkara,JA Morkel,0,0,0,0,0,0,0,0,0,B Chipli,caught,SB Jakati
272,2,Deccan Chargers,Chennai Super Kings,14,3,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,14,4,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,14,5,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,14,6,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,15,1,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,15,2,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,15,3,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,15,4,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,15,5,KC Sangakkara,CL White,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,15,6,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,1,CL White,KC Sangakkara,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,2,KC Sangakkara,CL White,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,16,3,KC Sangakkara,CL White,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,4,CL White,KC Sangakkara,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,5,KC Sangakkara,CL White,DE Bollinger,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
272,2,Deccan Chargers,Chennai Super Kings,16,6,JP Duminy,CL White,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,1,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,2,CL White,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,3,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,17,4,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,5,CL White,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,6,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,18,1,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,18,2,JP Duminy,CL White,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,18,3,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,18,4,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,18,5,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,18,6,JP Duminy,CL White,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,19,1,CL White,JP Duminy,JA Morkel,0,0,0,0,0,0,0,0,0,CL White,caught,F du Plessis (sub)
272,2,Deccan Chargers,Chennai Super Kings,19,2,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,19,3,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,19,4,DT Christian,JP Duminy,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,19,5,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,19,6,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,0,0,0,JP Duminy,caught,MEK Hussey
272,2,Deccan Chargers,Chennai Super Kings,20,1,A Mishra,DT Christian,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,20,2,A Mishra,DT Christian,DE Bollinger,0,0,0,0,0,0,0,0,0,DT Christian,run out,MS Dhoni
272,2,Deccan Chargers,Chennai Super Kings,20,3,I Sharma,A Mishra,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,20,4,A Mishra,I Sharma,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,20,5,A Mishra,I Sharma,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,20,6,A Mishra,I Sharma,DE Bollinger,0,0,0,0,0,0,0,0,0,A Mishra,caught and bowled,
273,1,Mumbai Indians,Kings XI Punjab,1,1,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,1,2,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,1,3,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,1,4,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,1,5,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,1,6,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,2,1,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,2,2,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,2,3,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,2,4,DJ Jacobs,SR Tendulkar,P Kumar,0,0,2,0,0,0,0,2,2,,,
273,1,Mumbai Indians,Kings XI Punjab,2,5,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,2,6,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,1,SR Tendulkar,DJ Jacobs,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,2,SR Tendulkar,DJ Jacobs,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,3,3,DJ Jacobs,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,DJ Jacobs,bowled,
273,1,Mumbai Indians,Kings XI Punjab,3,4,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,5,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,3,6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,4,1,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,2,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,3,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,4,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,5,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,4,6,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,1,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,2,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,5,3,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,4,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,5,5,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,5,6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,6,1,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,6,2,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,6,0,6,,,
273,1,Mumbai Indians,Kings XI Punjab,6,3,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,6,4,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,6,5,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,6,6,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,7,1,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,7,2,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,7,3,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,7,4,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,7,6,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,1,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,2,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,3,SR Tendulkar,AT Rayudu,Bipul Sharma,0,2,0,0,0,0,0,2,2,,,
273,1,Mumbai Indians,Kings XI Punjab,8,4,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,5,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,8,6,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,8,7,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,9,1,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,9,2,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,9,3,SR Tendulkar,AT Rayudu,RJ Harris,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,9,4,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,9,5,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,9,6,AT Rayudu,SR Tendulkar,RJ Harris,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,10,1,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,10,2,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,10,3,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,10,4,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,10,5,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,10,6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,1,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,2,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,11,3,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,11,4,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,5,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,11,6,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,12,1,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,12,2,SR Tendulkar,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,12,3,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,6,0,6,,,
273,1,Mumbai Indians,Kings XI Punjab,12,4,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,12,5,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,4,0,4,,,
273,1,Mumbai Indians,Kings XI Punjab,12,6,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,13,1,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,2,0,2,,,
273,1,Mumbai Indians,Kings XI Punjab,13,2,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,13,3,AT Rayudu,SR Tendulkar,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,13,4,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,13,5,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,0,0,0,,,
273,1,Mumbai Indians,Kings XI Punjab,13,6,SR Tendulkar,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,14,1,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
273,1,Mumbai Indians,Kings XI Punjab,14,2,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
