match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
400,2,Kolkata Knight Riders,Kings XI Punjab,11,4,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,11,5,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,11,6,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,1,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,2,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,3,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,4,EJG Morgan,G Gambhir,MS Gony,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,5,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,12,6,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,1,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,2,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,3,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,4,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,5,EJG Morgan,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,13,6,G Gambhir,EJG Morgan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,1,G Gambhir,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AC Gilchrist
400,2,Kolkata Knight Riders,Kings XI Punjab,14,2,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,3,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,4,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,5,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,6,MK Tiwary,EJG Morgan,MS Gony,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,14,7,MK Tiwary,EJG Morgan,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,1,EJG Morgan,MK Tiwary,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,2,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,3,MK Tiwary,EJG Morgan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,4,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,5,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,6,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,15,7,EJG Morgan,MK Tiwary,Azhar Mahmood,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,DJ Hussey
400,2,Kolkata Knight Riders,Kings XI Punjab,16,1,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,2,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,3,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,4,YK Pathan,MK Tiwary,MS Gony,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,5,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,6,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,16,7,YK Pathan,MK Tiwary,MS Gony,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,1,MK Tiwary,YK Pathan,P Awana,0,0,0,0,0,0,0,0,0,MK Tiwary,bowled,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,2,DB Das,YK Pathan,P Awana,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,3,DB Das,YK Pathan,P Awana,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,4,YK Pathan,DB Das,P Awana,0,0,0,0,0,0,0,0,0,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,5,YK Pathan,DB Das,P Awana,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,17,6,YK Pathan,DB Das,P Awana,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,1,YK Pathan,DB Das,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,2,DB Das,YK Pathan,Azhar Mahmood,0,0,0,0,0,0,0,0,0,DB Das,lbw,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,3,R Bhatia,YK Pathan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,4,YK Pathan,R Bhatia,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,5,R Bhatia,YK Pathan,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,18,6,YK Pathan,R Bhatia,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,1,YK Pathan,R Bhatia,P Awana,0,0,0,0,0,0,4,0,4,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,2,YK Pathan,R Bhatia,P Awana,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,3,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,6,0,6,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,4,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,2,0,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,5,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,6,0,6,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,19,6,R Bhatia,YK Pathan,P Awana,0,0,0,0,0,0,0,0,0,R Bhatia,bowled,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,1,YK Pathan,SMSM Senanayake,P Kumar,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,2,YK Pathan,SMSM Senanayake,P Kumar,0,0,0,2,0,0,0,2,2,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,3,YK Pathan,SMSM Senanayake,P Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DA Miller
400,2,Kolkata Knight Riders,Kings XI Punjab,20,4,SMSM Senanayake,SP Narine,P Kumar,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,5,SP Narine,SMSM Senanayake,P Kumar,0,0,0,0,0,0,1,0,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,6,SMSM Senanayake,SP Narine,P Kumar,0,0,0,0,0,0,0,0,0,SMSM Senanayake,run out,AC Gilchrist
400,2,Kolkata Knight Riders,Kings XI Punjab,20,7,SP Narine,L Balaji,P Kumar,0,1,0,0,0,0,0,1,1,,,
400,2,Kolkata Knight Riders,Kings XI Punjab,20,8,SP Narine,L Balaji,P Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,DA Warner,V Sehwag,R Rampaul,0,0,0,1,0,0,0,1,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,DA Warner,V Sehwag,RP Singh,0,1,0,0,0,0,0,1,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,V Sehwag,DA Warner,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,V Sehwag,DA Warner,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,2,7,DA Warner,V Sehwag,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,3,0,3,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,4,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,5,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,4,6,V Sehwag,DA Warner,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,1,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,2,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,3,V Sehwag,DA Warner,R Rampaul,0,0,0,0,1,0,1,1,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,4,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,5,V Sehwag,DA Warner,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,5,7,DA Warner,V Sehwag,R Rampaul,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,V Sehwag,DA Warner,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,V Sehwag,DA Warner,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,V Sehwag,DA Warner,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,DA Warner,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,DA Warner,caught and bowled,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,MC Juneja,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,MC Juneja,V Sehwag,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,V Sehwag,MC Juneja,AB McDonald,0,0,0,0,0,0,0,0,0,V Sehwag,caught,V Kohli
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,MC Juneja,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,DPMD Jayawardene,MC Juneja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,DPMD Jayawardene,MC Juneja,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,MC Juneja,DPMD Jayawardene,AB McDonald,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,MC Juneja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,DPMD Jayawardene,MC Juneja,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,MC Juneja,DPMD Jayawardene,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,10,7,MC Juneja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,DPMD Jayawardene,MC Juneja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,DPMD Jayawardene,MC Juneja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,MC Juneja,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,MC Juneja,DPMD Jayawardene,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,MC Juneja,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,MC Juneja,caught,R Vinay Kumar
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,DPMD Jayawardene,BJ Rohrer,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,DPMD Jayawardene,BJ Rohrer,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,12,7,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,DPMD Jayawardene,BJ Rohrer,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,BJ Rohrer,DPMD Jayawardene,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,DPMD Jayawardene,BJ Rohrer,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,BJ Rohrer,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,BJ Rohrer,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,0,0,0,BJ Rohrer,caught,V Kohli
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,KM Jadhav,DPMD Jayawardene,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,DPMD Jayawardene,KM Jadhav,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,DPMD Jayawardene,KM Jadhav,RP Singh,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,DPMD Jayawardene,KM Jadhav,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,KM Jadhav,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,DPMD Jayawardene,KM Jadhav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,KM Jadhav,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,run out,R Vinay Kumar
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,IK Pathan,KM Jadhav,R Rampaul,0,0,0,0,0,0,4,0,4,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,IK Pathan,KM Jadhav,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,KM Jadhav,IK Pathan,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,IK Pathan,KM Jadhav,R Rampaul,0,0,0,0,0,0,1,0,1,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,KM Jadhav,IK Pathan,R Rampaul,0,0,0,0,0,0,6,0,6,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,KM Jadhav,IK Pathan,R Rampaul,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,IK Pathan,KM Jadhav,RP Singh,0,0,0,0,0,0,2,0,2,,,
401,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,IK Pathan,KM Jadhav,RP Singh,0,0,0,0,0,0,4,0,4,,,
