match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,S Dhawan,DA Warner,JP Faulkner,0,5,0,0,0,0,0,5,5,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,3,7,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,S Dhawan,DA Warner,DS Kulkarni,0,0,0,1,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,S Dhawan,DA Warner,KW Richardson,0,1,0,0,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,DA Warner,S Dhawan,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,5,7,S Dhawan,DA Warner,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,S Dhawan,DA Warner,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,DA Warner,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,S Dhawan,DA Warner,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,S Dhawan,DA Warner,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,6,0,6,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,S Dhawan,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,DA Warner,S Dhawan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,DA Warner,S Dhawan,STR Binny,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,S Dhawan,DA Warner,STR Binny,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,S Dhawan,DA Warner,STR Binny,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,DA Warner,S Dhawan,STR Binny,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,S Dhawan,DA Warner,STR Binny,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,S Dhawan,DA Warner,STR Binny,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,S Dhawan,DA Warner,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,DA Warner,S Dhawan,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,S Dhawan,DA Warner,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,DA Warner,S Dhawan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,S Dhawan,DA Warner,R Bhatia,0,0,0,0,0,0,0,0,0,S Dhawan,caught,KW Richardson
461,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,KL Rahul,DA Warner,R Bhatia,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,KL Rahul,DA Warner,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,DA Warner,KL Rahul,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,DA Warner,KL Rahul,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,KL Rahul,DA Warner,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,DA Warner,KL Rahul,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,KL Rahul,DA Warner,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,KL Rahul,DA Warner,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,KL Rahul,DA Warner,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,DA Warner,KL Rahul,R Bhatia,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,DA Warner,KL Rahul,R Bhatia,0,0,0,0,0,0,0,0,0,DA Warner,caught,KW Richardson
461,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,DJG Sammy,KL Rahul,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,KL Rahul,DJG Sammy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,DJG Sammy,KL Rahul,R Bhatia,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,DJG Sammy,KL Rahul,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,DJG Sammy,KL Rahul,PV Tambe,0,1,0,0,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,DJG Sammy,KL Rahul,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,DJG Sammy,KL Rahul,PV Tambe,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,DJG Sammy,KL Rahul,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,KL Rahul,DJG Sammy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,DJG Sammy,KL Rahul,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,15,7,KL Rahul,DJG Sammy,PV Tambe,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,KL Rahul,DJG Sammy,R Bhatia,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,KL Rahul,DJG Sammy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,DJG Sammy,KL Rahul,R Bhatia,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,DJG Sammy,KL Rahul,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,KL Rahul,DJG Sammy,R Bhatia,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,KL Rahul,DJG Sammy,R Bhatia,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,KL Rahul,DJG Sammy,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,DJG Sammy,KL Rahul,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,KL Rahul,DJG Sammy,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,KL Rahul,DJG Sammy,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,KL Rahul,DJG Sammy,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,KL Rahul,DJG Sammy,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,17,7,KL Rahul,DJG Sammy,DS Kulkarni,0,0,0,0,0,0,0,0,0,KL Rahul,caught,AM Rahane
461,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,Y Venugopal Rao,DJG Sammy,KW Richardson,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,Y Venugopal Rao,DJG Sammy,KW Richardson,0,0,0,1,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,DJG Sammy,Y Venugopal Rao,KW Richardson,0,0,0,0,0,0,0,0,0,DJG Sammy,caught,SV Samson
461,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,Y Venugopal Rao,KV Sharma,KW Richardson,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,Y Venugopal Rao,KV Sharma,KW Richardson,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,Y Venugopal Rao,KV Sharma,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,Y Venugopal Rao,KV Sharma,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,Y Venugopal Rao,KV Sharma,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,Y Venugopal Rao,KV Sharma,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,KV Sharma,Y Venugopal Rao,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,Y Venugopal Rao,KV Sharma,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,KV Sharma,Y Venugopal Rao,JP Faulkner,0,0,0,2,0,0,0,2,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,20,1,Y Venugopal Rao,KV Sharma,KW Richardson,0,0,0,0,0,0,1,0,1,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,20,2,KV Sharma,Y Venugopal Rao,KW Richardson,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,20,3,KV Sharma,Y Venugopal Rao,KW Richardson,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,20,4,KV Sharma,Y Venugopal Rao,KW Richardson,0,0,0,0,0,0,0,0,0,KV Sharma,caught,BJ Hodge
461,1,Sunrisers Hyderabad,Rajasthan Royals,20,5,Y Venugopal Rao,DW Steyn,KW Richardson,0,0,0,0,0,0,2,0,2,,,
461,1,Sunrisers Hyderabad,Rajasthan Royals,20,6,Y Venugopal Rao,DW Steyn,KW Richardson,0,0,1,0,0,0,0,1,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Nayar,AM Rahane,DW Steyn,0,0,0,0,0,0,4,0,4,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Nayar,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Nayar,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,AM Nayar,lbw,
461,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,SV Samson,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,SV Samson,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,SV Samson,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,4,0,4,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,SV Samson,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,SV Samson,AM Rahane,DW Steyn,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,SV Samson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,AM Rahane,SV Samson,DW Steyn,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,SV Samson,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,SV Samson,AM Rahane,DW Steyn,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,AM Rahane,SV Samson,B Kumar,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,SV Samson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,SV Samson,caught,S Dhawan
461,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,AM Rahane,SR Watson,B Kumar,0,0,0,2,0,0,0,2,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,4,0,4,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,AM Rahane,SR Watson,I Sharma,0,1,0,0,0,0,0,1,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,5,7,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,AM Rahane,SR Watson,B Kumar,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,SR Watson,AM Rahane,B Kumar,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,SR Watson,caught,KL Rahul
461,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,STR Binny,AM Rahane,I Sharma,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,AM Rahane,STR Binny,I Sharma,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,AM Rahane,STR Binny,I Sharma,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,AM Rahane,STR Binny,I Sharma,0,0,0,0,0,0,4,0,4,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,AM Rahane,STR Binny,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,AM Rahane,STR Binny,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,AM Rahane,STR Binny,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,AM Rahane,STR Binny,DJG Sammy,0,1,0,0,0,0,0,1,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,8,7,AM Rahane,STR Binny,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,STR Binny,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,STR Binny,AM Rahane,A Mishra,0,0,0,1,0,0,0,1,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,AM Rahane,STR Binny,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,6,0,6,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,4,0,4,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,STR Binny,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,STR Binny,AM Rahane,I Sharma,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,STR Binny,AM Rahane,I Sharma,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,AM Rahane,STR Binny,I Sharma,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,AM Rahane,STR Binny,I Sharma,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,AM Rahane,STR Binny,I Sharma,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,AM Rahane,STR Binny,I Sharma,0,0,0,0,0,0,1,0,1,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,AM Rahane,STR Binny,KV Sharma,0,0,0,0,0,0,0,0,0,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,AM Rahane,STR Binny,KV Sharma,0,0,0,0,0,0,2,0,2,,,
461,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,AM Rahane,STR Binny,KV Sharma,0,0,0,0,0,0,1,0,1,,,
