match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
167,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,AB de Villiers,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,KD Karthik,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,AB de Villiers,KD Karthik,JH Kallis,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,KD Karthik,AB de Villiers,JH Kallis,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,KD Karthik,AB de Villiers,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,KD Karthik,AB de Villiers,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,AB de Villiers,KD Karthik,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,KD Karthik,AB de Villiers,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,AB de Villiers,KD Karthik,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,AB de Villiers,KD Karthik,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,AB de Villiers,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,KD Karthik,AB de Villiers,A Kumble,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,AB de Villiers,KD Karthik,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,KD Karthik,AB de Villiers,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,AB de Villiers,KD Karthik,RE van der Merwe,0,0,0,0,0,0,0,0,0,AB de Villiers,bowled,
167,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,AB McDonald,KD Karthik,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,KD Karthik,AB McDonald,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,AB McDonald,KD Karthik,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,AB McDonald,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,KD Karthik,AB McDonald,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,AB McDonald,KD Karthik,A Kumble,0,0,0,0,0,0,0,0,0,AB McDonald,bowled,
167,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,KD Karthik,Y Nagar,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,KD Karthik,Y Nagar,V Kohli,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,KD Karthik,Y Nagar,V Kohli,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,KD Karthik,Y Nagar,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,KD Karthik,Y Nagar,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,KD Karthik,Y Nagar,V Kohli,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,Y Nagar,KD Karthik,V Kohli,0,1,0,0,0,0,0,1,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,15,7,Y Nagar,KD Karthik,V Kohli,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,KD Karthik,Y Nagar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,Y Nagar,KD Karthik,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,KD Karthik,Y Nagar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,Y Nagar,KD Karthik,RE van der Merwe,0,0,0,0,0,0,3,0,3,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,KD Karthik,Y Nagar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,Y Nagar,KD Karthik,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,KD Karthik,Y Nagar,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,KD Karthik,Y Nagar,A Kumble,0,0,0,0,0,0,4,0,4,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,KD Karthik,Y Nagar,A Kumble,0,1,0,0,0,0,0,1,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,KD Karthik,Y Nagar,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,Y Nagar,KD Karthik,A Kumble,0,1,0,0,0,0,0,1,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,7,Y Nagar,KD Karthik,A Kumble,0,0,0,0,0,0,0,0,0,Y Nagar,caught,RV Uthappa
167,1,Delhi Daredevils,Royal Challengers Bangalore,17,8,KD Karthik,MF Maharoof,A Kumble,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,KD Karthik,MF Maharoof,P Kumar,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,MF Maharoof,KD Karthik,P Kumar,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,KD Karthik,MF Maharoof,P Kumar,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,MF Maharoof,KD Karthik,P Kumar,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,KD Karthik,MF Maharoof,P Kumar,0,0,0,0,0,0,0,0,0,KD Karthik,caught,RV Uthappa
167,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,MF Maharoof,DL Vettori,P Kumar,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,MF Maharoof,DL Vettori,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,MF Maharoof,DL Vettori,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,DL Vettori,MF Maharoof,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,MF Maharoof,DL Vettori,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,MF Maharoof,DL Vettori,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,MF Maharoof,DL Vettori,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,MF Maharoof,DL Vettori,P Kumar,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,MF Maharoof,DL Vettori,P Kumar,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,MF Maharoof,DL Vettori,P Kumar,0,0,0,0,0,0,1,0,1,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,DL Vettori,MF Maharoof,P Kumar,0,0,0,0,0,0,3,0,3,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,MF Maharoof,DL Vettori,P Kumar,0,0,0,0,0,0,2,0,2,,,
167,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,MF Maharoof,DL Vettori,P Kumar,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,RV Uthappa,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,RV Uthappa,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,RV Uthappa,JH Kallis,A Nehra,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,JH Kallis,RV Uthappa,A Nehra,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,RV Uthappa,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,RV Uthappa,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,KD Karthik
167,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,4,0,4,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,R Dravid,JH Kallis,A Nehra,0,0,0,0,0,0,4,0,4,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,R Dravid,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,R Dravid,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,R Dravid,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,R Dravid,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,R Dravid,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,6,0,6,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,R Dravid,JH Kallis,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,R Dravid,JH Kallis,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,R Dravid,JH Kallis,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,R Dravid,JH Kallis,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,R Dravid,JH Kallis,AM Salvi,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,R Dravid,JH Kallis,AM Salvi,0,0,0,0,0,0,4,0,4,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,R Dravid,JH Kallis,AM Salvi,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,JH Kallis,R Dravid,AM Salvi,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,JH Kallis,R Dravid,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,R Dravid,JH Kallis,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,4,0,4,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,JH Kallis,R Dravid,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,JH Kallis,R Dravid,AB McDonald,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,JH Kallis,R Dravid,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,JH Kallis,R Dravid,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,JH Kallis,R Dravid,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,JH Kallis,R Dravid,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,4,0,4,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,11,5,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,11,6,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,12,1,JH Kallis,R Dravid,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,12,2,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,12,3,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,12,4,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,12,5,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,12,6,R Dravid,JH Kallis,AB McDonald,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,13,1,R Dravid,JH Kallis,Y Nagar,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,JH Kallis,R Dravid,Y Nagar,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,13,3,R Dravid,JH Kallis,Y Nagar,0,0,0,0,0,0,0,0,0,R Dravid,caught and bowled,
167,2,Royal Challengers Bangalore,Delhi Daredevils,13,4,LRPL Taylor,JH Kallis,Y Nagar,0,0,0,0,1,0,0,1,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,13,5,LRPL Taylor,JH Kallis,Y Nagar,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,13,6,JH Kallis,LRPL Taylor,Y Nagar,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,13,7,LRPL Taylor,JH Kallis,Y Nagar,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,14,1,LRPL Taylor,JH Kallis,AM Salvi,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,14,2,JH Kallis,LRPL Taylor,AM Salvi,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,14,3,LRPL Taylor,JH Kallis,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,14,4,LRPL Taylor,JH Kallis,AM Salvi,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,14,5,LRPL Taylor,JH Kallis,AM Salvi,0,0,0,0,0,0,4,0,4,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,14,6,LRPL Taylor,JH Kallis,AM Salvi,0,0,0,0,0,0,6,0,6,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,15,1,JH Kallis,LRPL Taylor,Y Nagar,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,15,2,LRPL Taylor,JH Kallis,Y Nagar,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,15,3,LRPL Taylor,JH Kallis,Y Nagar,0,0,0,0,0,0,6,0,6,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,15,4,LRPL Taylor,JH Kallis,Y Nagar,0,0,0,0,0,0,6,0,6,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,15,5,LRPL Taylor,JH Kallis,Y Nagar,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,DL Vettori
167,2,Royal Challengers Bangalore,Delhi Daredevils,15,6,JH Kallis,MV Boucher,Y Nagar,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,16,1,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,16,2,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,16,3,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,16,4,MV Boucher,JH Kallis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,16,5,MV Boucher,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,16,6,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,17,1,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,17,2,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,17,3,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,17,4,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,17,5,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,17,6,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,18,1,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,18,2,MV Boucher,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,18,3,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,6,0,6,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,18,4,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,0,0,0,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,18,5,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,2,0,2,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,18,6,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,4,0,4,,,
167,2,Royal Challengers Bangalore,Delhi Daredevils,19,1,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
