match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
11320,2,Chennai Super Kings,Kolkata Knight Riders,11,2,KM Jadhav,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,11,3,KM Jadhav,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,11,4,KM Jadhav,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,11,5,KM Jadhav,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,11,6,KM Jadhav,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,12,1,KM Jadhav,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,KM Jadhav,lbw,
11320,2,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,12,3,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,12,4,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,12,5,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,12,6,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,13,1,SK Raina,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,13,2,MS Dhoni,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,13,3,MS Dhoni,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,13,4,MS Dhoni,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,13,5,MS Dhoni,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,13,6,SK Raina,MS Dhoni,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,14,1,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,14,2,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,14,3,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,6,0,6,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,14,4,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,14,5,MS Dhoni,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,14,6,SK Raina,MS Dhoni,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,15,1,SK Raina,MS Dhoni,H Gurney,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,15,2,MS Dhoni,SK Raina,H Gurney,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,15,3,SK Raina,MS Dhoni,H Gurney,0,0,0,0,0,0,2,0,2,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,15,4,SK Raina,MS Dhoni,H Gurney,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,15,5,SK Raina,MS Dhoni,H Gurney,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,15,6,MS Dhoni,SK Raina,H Gurney,0,0,0,0,0,0,2,0,2,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,16,1,SK Raina,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,16,2,SK Raina,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,16,3,MS Dhoni,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,16,4,MS Dhoni,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,MS Dhoni,lbw,
11320,2,Chennai Super Kings,Kolkata Knight Riders,16,5,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,16,6,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,17,1,SK Raina,RA Jadeja,P Krishna,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,17,2,RA Jadeja,SK Raina,P Krishna,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,17,3,RA Jadeja,SK Raina,P Krishna,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,17,4,RA Jadeja,SK Raina,P Krishna,0,0,0,0,0,0,2,0,2,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,17,5,RA Jadeja,SK Raina,P Krishna,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,17,6,RA Jadeja,SK Raina,P Krishna,0,1,0,0,0,0,1,1,2,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,17,7,RA Jadeja,SK Raina,P Krishna,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,18,1,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,18,2,SK Raina,RA Jadeja,SP Narine,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,18,3,SK Raina,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,18,4,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,18,5,SK Raina,RA Jadeja,SP Narine,0,0,0,0,0,0,0,0,0,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,18,6,SK Raina,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,19,1,SK Raina,RA Jadeja,H Gurney,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,19,2,RA Jadeja,SK Raina,H Gurney,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,19,3,RA Jadeja,SK Raina,H Gurney,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,19,4,RA Jadeja,SK Raina,H Gurney,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,19,5,RA Jadeja,SK Raina,H Gurney,0,0,0,0,0,0,2,0,2,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,19,6,RA Jadeja,SK Raina,H Gurney,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,20,1,RA Jadeja,SK Raina,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,20,2,RA Jadeja,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,20,3,SK Raina,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11320,2,Chennai Super Kings,Kolkata Knight Riders,20,4,RA Jadeja,SK Raina,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,1,1,P Shaw,S Dhawan,B Kumar,0,0,0,0,0,0,3,0,3,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,1,2,S Dhawan,P Shaw,B Kumar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,1,3,S Dhawan,P Shaw,B Kumar,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,1,4,S Dhawan,P Shaw,B Kumar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,1,5,S Dhawan,P Shaw,B Kumar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,1,6,S Dhawan,P Shaw,B Kumar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,2,1,P Shaw,S Dhawan,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,2,2,P Shaw,S Dhawan,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,2,3,S Dhawan,P Shaw,K Ahmed,0,0,0,0,0,0,3,0,3,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,2,4,P Shaw,S Dhawan,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,2,5,P Shaw,S Dhawan,K Ahmed,0,0,0,0,0,0,0,0,0,P Shaw,caught,J Bairstow
11321,1,Delhi Capitals,Sunrisers Hyderabad,2,6,C Munro,S Dhawan,K Ahmed,0,0,0,1,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,3,1,C Munro,S Dhawan,S Sharma,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,3,2,C Munro,S Dhawan,S Sharma,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,3,3,C Munro,S Dhawan,S Sharma,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,3,4,C Munro,S Dhawan,S Sharma,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,3,5,C Munro,S Dhawan,S Sharma,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,3,6,C Munro,S Dhawan,S Sharma,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,4,1,S Dhawan,C Munro,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,4,2,S Dhawan,C Munro,K Ahmed,0,0,0,0,0,0,0,0,0,S Dhawan,caught,B Kumar
11321,1,Delhi Capitals,Sunrisers Hyderabad,4,3,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,4,4,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,4,5,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,6,0,6,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,4,6,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,5,1,SS Iyer,C Munro,B Kumar,0,0,0,0,0,0,2,0,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,5,2,SS Iyer,C Munro,B Kumar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,5,3,SS Iyer,C Munro,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,5,4,C Munro,SS Iyer,B Kumar,0,1,0,0,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,5,5,C Munro,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,5,6,C Munro,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,5,7,SS Iyer,C Munro,B Kumar,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,6,1,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,6,0,6,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,6,2,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,6,3,SS Iyer,C Munro,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,6,4,SS Iyer,C Munro,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,6,5,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,6,6,C Munro,SS Iyer,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,7,1,SS Iyer,C Munro,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,7,2,C Munro,SS Iyer,DJ Hooda,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,7,3,C Munro,SS Iyer,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,7,4,SS Iyer,C Munro,DJ Hooda,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,7,5,SS Iyer,C Munro,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,7,6,C Munro,SS Iyer,DJ Hooda,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,8,1,C Munro,SS Iyer,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,8,2,SS Iyer,C Munro,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,8,3,C Munro,SS Iyer,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,8,4,SS Iyer,C Munro,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,8,5,C Munro,SS Iyer,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,8,6,C Munro,SS Iyer,Ankit Sharma,0,0,0,0,0,0,0,0,0,C Munro,caught,J Bairstow
11321,1,Delhi Capitals,Sunrisers Hyderabad,9,1,SS Iyer,RR Pant,V Shankar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,9,2,RR Pant,SS Iyer,V Shankar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,9,3,SS Iyer,RR Pant,V Shankar,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,9,4,SS Iyer,RR Pant,V Shankar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,9,5,RR Pant,SS Iyer,V Shankar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,9,6,RR Pant,SS Iyer,V Shankar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,10,1,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,10,2,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,10,3,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,10,4,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,10,5,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,10,6,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,11,1,SS Iyer,RR Pant,V Shankar,0,0,0,0,0,0,2,0,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,11,2,SS Iyer,RR Pant,V Shankar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,11,3,RR Pant,SS Iyer,V Shankar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,11,4,SS Iyer,RR Pant,V Shankar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,11,5,RR Pant,SS Iyer,V Shankar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,11,6,RR Pant,SS Iyer,V Shankar,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,12,1,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,12,2,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,12,3,SS Iyer,RR Pant,Rashid Khan,0,0,0,1,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,12,4,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,12,5,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,12,6,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,13,1,RR Pant,SS Iyer,S Sharma,0,0,0,1,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,13,2,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,13,3,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,13,4,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,13,5,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,13,6,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,14,1,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,14,2,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,14,3,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,14,4,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,14,5,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,14,6,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,15,1,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,15,2,SS Iyer,RR Pant,S Sharma,0,1,0,0,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,15,3,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,15,4,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,15,5,RR Pant,SS Iyer,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,15,6,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,2,0,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,15,7,SS Iyer,RR Pant,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,16,1,SS Iyer,RR Pant,B Kumar,0,0,0,1,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,16,2,RR Pant,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,16,3,SS Iyer,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,16,4,SS Iyer,RR Pant,B Kumar,0,0,0,0,0,0,2,0,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,16,5,SS Iyer,RR Pant,B Kumar,0,0,0,0,0,0,0,0,0,SS Iyer,caught,J Bairstow
11321,1,Delhi Capitals,Sunrisers Hyderabad,16,6,CH Morris,RR Pant,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,17,1,CH Morris,RR Pant,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,17,2,RR Pant,CH Morris,K Ahmed,0,0,0,0,0,0,0,0,0,RR Pant,caught,DJ Hooda
11321,1,Delhi Capitals,Sunrisers Hyderabad,17,3,CH Morris,AR Patel,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,17,4,AR Patel,CH Morris,K Ahmed,0,1,0,0,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,17,5,AR Patel,CH Morris,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,17,6,AR Patel,CH Morris,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,17,7,CH Morris,AR Patel,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,18,1,AR Patel,CH Morris,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,18,2,CH Morris,AR Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,18,3,CH Morris,AR Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,18,4,AR Patel,CH Morris,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,18,5,CH Morris,AR Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,18,6,CH Morris,AR Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,CH Morris,bowled,
11321,1,Delhi Capitals,Sunrisers Hyderabad,19,1,AR Patel,K Paul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,19,2,K Paul,AR Patel,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,19,3,AR Patel,K Paul,S Sharma,0,0,0,0,0,0,4,0,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,19,4,AR Patel,K Paul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,19,5,K Paul,AR Patel,S Sharma,0,0,0,1,0,0,1,1,2,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,19,6,AR Patel,K Paul,S Sharma,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,20,1,AR Patel,K Paul,B Kumar,0,0,0,0,1,0,3,1,4,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,20,2,AR Patel,K Paul,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,20,3,K Paul,AR Patel,B Kumar,0,0,0,0,0,0,6,0,6,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,20,4,K Paul,AR Patel,B Kumar,0,0,0,0,0,0,0,0,0,K Paul,lbw,
11321,1,Delhi Capitals,Sunrisers Hyderabad,20,5,K Rabada,AR Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,20,6,AR Patel,K Rabada,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,1,Delhi Capitals,Sunrisers Hyderabad,20,7,K Rabada,AR Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,1,1,DA Warner,J Bairstow,I Sharma,0,0,0,0,0,0,0,0,0,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,1,2,DA Warner,J Bairstow,I Sharma,0,0,0,0,0,0,0,0,0,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,1,3,DA Warner,J Bairstow,I Sharma,0,0,0,0,0,0,2,0,2,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,1,4,DA Warner,J Bairstow,I Sharma,0,0,0,0,0,0,0,0,0,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,1,5,DA Warner,J Bairstow,I Sharma,0,0,0,0,0,0,0,0,0,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,1,6,DA Warner,J Bairstow,I Sharma,0,0,0,0,0,0,1,0,1,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,2,1,DA Warner,J Bairstow,K Rabada,0,0,0,0,0,0,4,0,4,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,2,2,DA Warner,J Bairstow,K Rabada,0,0,0,0,0,0,0,0,0,,,
11321,2,Sunrisers Hyderabad,Delhi Capitals,2,3,DA Warner,J Bairstow,K Rabada,0,0,0,0,0,0,0,0,0,,,
