match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
560,2,Kolkata Knight Riders,Kings XI Punjab,11,5,SA Yadav,YK Pathan,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,SA Yadav,bowled,
560,2,Kolkata Knight Riders,Kings XI Punjab,11,6,AD Russell,YK Pathan,Gurkeerat Singh,0,1,0,0,0,0,0,1,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,11,7,AD Russell,YK Pathan,Gurkeerat Singh,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,12,1,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,12,2,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,12,3,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,12,4,AD Russell,YK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,12,5,AD Russell,YK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,12,6,AD Russell,YK Pathan,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,13,1,AD Russell,YK Pathan,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,13,2,AD Russell,YK Pathan,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,13,3,YK Pathan,AD Russell,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,13,4,AD Russell,YK Pathan,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,13,5,AD Russell,YK Pathan,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,13,6,AD Russell,YK Pathan,Anureet Singh,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,14,1,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,6,0,6,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,14,2,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,14,3,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,6,0,6,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,14,4,YK Pathan,AD Russell,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,14,5,AD Russell,YK Pathan,AR Patel,0,0,0,0,0,0,6,0,6,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,14,6,AD Russell,YK Pathan,AR Patel,0,1,0,0,0,0,0,1,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,14,7,AD Russell,YK Pathan,AR Patel,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,15,1,YK Pathan,AD Russell,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,15,2,AD Russell,YK Pathan,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,15,3,AD Russell,YK Pathan,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,15,4,YK Pathan,AD Russell,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,15,5,YK Pathan,AD Russell,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,15,6,YK Pathan,AD Russell,BE Hendricks,0,0,0,0,0,0,0,0,0,YK Pathan,caught,WP Saha
560,2,Kolkata Knight Riders,Kings XI Punjab,16,1,AD Russell,J Botha,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,16,2,AD Russell,J Botha,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,16,3,J Botha,AD Russell,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,16,4,AD Russell,J Botha,Anureet Singh,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,16,5,AD Russell,J Botha,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,16,6,AD Russell,J Botha,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,17,1,AD Russell,J Botha,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,17,2,J Botha,AD Russell,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,17,3,AD Russell,J Botha,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,17,4,J Botha,AD Russell,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,17,5,AD Russell,J Botha,AR Patel,0,0,0,0,0,0,0,0,0,AD Russell,caught,WP Saha
560,2,Kolkata Knight Riders,Kings XI Punjab,17,6,PP Chawla,J Botha,AR Patel,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,18,1,PP Chawla,J Botha,BE Hendricks,0,0,0,1,0,0,0,1,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,18,2,J Botha,PP Chawla,BE Hendricks,0,0,0,0,0,0,0,0,0,J Botha,run out,AR Patel
560,2,Kolkata Knight Riders,Kings XI Punjab,18,3,PP Chawla,GB Hogg,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,18,4,GB Hogg,PP Chawla,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,18,5,PP Chawla,GB Hogg,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,18,6,PP Chawla,GB Hogg,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,19,1,GB Hogg,PP Chawla,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,19,2,PP Chawla,GB Hogg,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,19,3,PP Chawla,GB Hogg,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,19,4,GB Hogg,PP Chawla,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,19,5,PP Chawla,GB Hogg,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,19,6,GB Hogg,PP Chawla,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,20,1,GB Hogg,PP Chawla,Anureet Singh,0,0,0,0,0,0,1,0,1,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,20,2,PP Chawla,GB Hogg,Anureet Singh,0,0,0,0,0,0,0,0,0,GB Hogg,run out,Anureet Singh
560,2,Kolkata Knight Riders,Kings XI Punjab,20,3,PP Chawla,UT Yadav,Anureet Singh,0,0,0,0,0,0,6,0,6,,,
560,2,Kolkata Knight Riders,Kings XI Punjab,20,4,PP Chawla,UT Yadav,Anureet Singh,0,0,0,0,0,0,0,0,0,PP Chawla,caught,WP Saha
560,2,Kolkata Knight Riders,Kings XI Punjab,20,5,SP Narine,UT Yadav,Anureet Singh,0,0,0,1,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,S Dhawan,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,S Dhawan,DA Warner,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,DA Warner,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,S Dhawan,Z Khan,0,0,0,0,0,0,3,0,3,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,3,0,3,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,S Dhawan,DA Warner,Z Khan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,JA Morkel
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,DA Warner,MC Henriques,Z Khan,0,1,0,0,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,4,7,DA Warner,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,DA Warner,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,DA Warner,caught,SS Tiwary
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,EJG Morgan,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,MC Henriques,EJG Morgan,Z Khan,0,1,0,0,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,MC Henriques,EJG Morgan,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,5,MC Henriques,EJG Morgan,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,6,7,EJG Morgan,MC Henriques,Z Khan,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,2,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,3,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,4,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,5,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,7,6,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,1,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,2,MC Henriques,EJG Morgan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,EJG Morgan,MC Henriques,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,MC Henriques,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,MC Henriques,EJG Morgan,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,EJG Morgan,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,MC Henriques,EJG Morgan,J Yadav,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,EJG Morgan,MC Henriques,J Yadav,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,NM Coulter-Nile
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,MC Henriques,KV Sharma,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,MC Henriques,KV Sharma,J Yadav,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,KV Sharma,MC Henriques,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,KV Sharma,MC Henriques,A Mishra,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,KV Sharma,MC Henriques,A Mishra,0,0,0,1,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,MC Henriques,KV Sharma,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,MC Henriques,KV Sharma,A Mishra,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,MC Henriques,KV Sharma,A Mishra,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,KV Sharma,MC Henriques,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,KV Sharma,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,MC Henriques,KV Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,MC Henriques,KV Sharma,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,MC Henriques,KV Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,KV Sharma,MC Henriques,JA Morkel,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,MC Henriques,KV Sharma,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,KV Sharma,MC Henriques,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,KV Sharma,caught,J Yadav
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,RS Bopara,MC Henriques,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,RS Bopara,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,MC Henriques,RS Bopara,A Mishra,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,RS Bopara,MC Henriques,JP Duminy,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,MC Henriques,RS Bopara,JP Duminy,0,1,0,0,0,0,0,1,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,18,7,MC Henriques,RS Bopara,JP Duminy,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,4,0,4,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,RS Bopara,MC Henriques,JA Morkel,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,MC Henriques,RS Bopara,JA Morkel,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,1,RS Bopara,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,2,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,0,0,0,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,3,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,6,0,6,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,4,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,2,0,2,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,5,MC Henriques,RS Bopara,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,1,Sunrisers Hyderabad,Delhi Daredevils,20,6,RS Bopara,MC Henriques,Z Khan,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,Q de Kock,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,Q de Kock,SS Iyer,B Kumar,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,Q de Kock,SS Iyer,B Kumar,0,0,0,0,0,0,1,0,1,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,SS Iyer,Q de Kock,B Kumar,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,0,0,0,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,4,0,4,,,
561,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,Q de Kock,SS Iyer,I Sharma,0,0,0,0,0,0,0,0,0,,,
