match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
530,2,Chennai Super Kings,Mumbai Indians,5,6,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,5,7,DR Smith,BB McCullum,J Suchith,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,1,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,2,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,3,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,4,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,6,5,DR Smith,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,6,6,DR Smith,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,1,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,7,2,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,3,BB McCullum,DR Smith,P Suyal,0,0,0,0,1,0,1,1,2,,,
530,2,Chennai Super Kings,Mumbai Indians,7,4,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,7,5,DR Smith,BB McCullum,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,6,BB McCullum,DR Smith,P Suyal,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,7,7,BB McCullum,DR Smith,P Suyal,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,8,BB McCullum,DR Smith,P Suyal,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,7,9,BB McCullum,DR Smith,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,8,1,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
530,2,Chennai Super Kings,Mumbai Indians,8,2,BB McCullum,DR Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,BB McCullum,caught,R Vinay Kumar
530,2,Chennai Super Kings,Mumbai Indians,8,3,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,8,4,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,8,5,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,8,6,DR Smith,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DR Smith,caught,RG Sharma
530,2,Chennai Super Kings,Mumbai Indians,9,1,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,F du Plessis,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,9,4,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,9,5,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,9,6,F du Plessis,SK Raina,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,10,2,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,10,4,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,10,5,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,10,6,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,11,1,SK Raina,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,11,2,F du Plessis,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,11,3,SK Raina,F du Plessis,SL Malinga,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,11,4,SK Raina,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,11,5,F du Plessis,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,11,6,F du Plessis,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,11,7,F du Plessis,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,12,1,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,12,2,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,12,3,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,12,4,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,12,5,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,12,6,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,13,1,SK Raina,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,13,2,F du Plessis,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,F du Plessis,bowled,
530,2,Chennai Super Kings,Mumbai Indians,13,3,MS Dhoni,SK Raina,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,13,4,SK Raina,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,13,5,MS Dhoni,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,SK Raina,SL Malinga,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,14,1,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,14,2,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,14,3,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,14,4,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
530,2,Chennai Super Kings,Mumbai Indians,14,5,SK Raina,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,SK Raina,KA Pollard,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,15,2,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,15,3,SK Raina,MS Dhoni,KA Pollard,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,15,4,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,1,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,15,5,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,15,6,SK Raina,MS Dhoni,KA Pollard,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,15,7,MS Dhoni,SK Raina,KA Pollard,0,0,0,0,0,0,0,0,0,MS Dhoni,caught and bowled,
530,2,Chennai Super Kings,Mumbai Indians,15,8,DJ Bravo,SK Raina,KA Pollard,0,0,0,0,0,0,2,0,2,,,
530,2,Chennai Super Kings,Mumbai Indians,16,1,SK Raina,DJ Bravo,P Suyal,0,0,0,0,0,0,2,0,2,,,
530,2,Chennai Super Kings,Mumbai Indians,16,2,SK Raina,DJ Bravo,P Suyal,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,16,3,SK Raina,DJ Bravo,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,16,4,DJ Bravo,SK Raina,P Suyal,0,0,0,0,0,0,0,0,0,,,
530,2,Chennai Super Kings,Mumbai Indians,16,5,DJ Bravo,SK Raina,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,16,6,SK Raina,DJ Bravo,P Suyal,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,17,1,SK Raina,DJ Bravo,KA Pollard,0,1,0,0,0,0,0,1,1,,,
530,2,Chennai Super Kings,Mumbai Indians,17,2,SK Raina,DJ Bravo,KA Pollard,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,17,3,SK Raina,DJ Bravo,KA Pollard,0,0,0,0,0,0,1,0,1,,,
530,2,Chennai Super Kings,Mumbai Indians,17,4,DJ Bravo,SK Raina,KA Pollard,0,0,0,0,0,0,4,0,4,,,
530,2,Chennai Super Kings,Mumbai Indians,17,5,DJ Bravo,SK Raina,KA Pollard,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,1,MA Agarwal,SS Iyer,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,2,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,3,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,4,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,5,SS Iyer,MA Agarwal,P Kumar,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,6,SS Iyer,MA Agarwal,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,1,7,MA Agarwal,SS Iyer,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,1,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,2,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,3,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,4,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,5,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,2,6,SS Iyer,MA Agarwal,DW Steyn,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,1,MA Agarwal,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,S Dhawan
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,2,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,3,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,4,JP Duminy,SS Iyer,B Kumar,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,5,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,6,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,3,7,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,1,SS Iyer,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,2,SS Iyer,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,3,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,4,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,5,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,4,6,JP Duminy,SS Iyer,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,1,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,2,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,3,JP Duminy,SS Iyer,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,JP Duminy,SS Iyer,B Kumar,0,0,0,1,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,SS Iyer,JP Duminy,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,6,SS Iyer,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,1,SS Iyer,JP Duminy,P Kumar,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,2,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,3,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,4,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,5,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,6,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,7,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,1,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,2,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,3,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,4,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,5,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,6,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,1,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,2,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,3,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,4,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,5,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,6,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,1,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,2,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,3,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,4,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,5,JP Duminy,SS Iyer,RS Bopara,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,6,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,7,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,1,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,2,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,3,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,4,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,5,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,6,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,1,JP Duminy,SS Iyer,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,2,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,3,SS Iyer,JP Duminy,A Ashish Reddy,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,4,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,5,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,6,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,7,JP Duminy,SS Iyer,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,1,JP Duminy,SS Iyer,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,2,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,3,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,SS Iyer,caught,DA Warner
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,4,JP Duminy,Yuvraj Singh,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,5,JP Duminy,Yuvraj Singh,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,6,Yuvraj Singh,JP Duminy,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,1,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,2,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,3,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,4,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,5,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,6,JP Duminy,Yuvraj Singh,RS Bopara,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,7,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,1,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,2,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,3,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,4,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,5,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,1,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,6,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,1,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,2,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,3,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,4,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,5,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,6,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,1,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,2,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,3,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,4,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,5,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,6,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,1,Yuvraj Singh,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,DA Warner
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,2,KM Jadhav,AD Mathews,A Ashish Reddy,0,0,1,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,3,AD Mathews,KM Jadhav,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,4,KM Jadhav,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,5,KM Jadhav,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,6,AD Mathews,KM Jadhav,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,1,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,2,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,3,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,4,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,0,0,0,,,
