match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,JH Kallis,S Sriram,AB Dinda,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,JH Kallis,S Sriram,AB Dinda,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,JH Kallis,S Sriram,AB Dinda,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,JH Kallis,S Sriram,AB Dinda,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,JH Kallis,S Sriram,I Sharma,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,S Sriram,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,S Sriram,JH Kallis,I Sharma,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,S Sriram,JH Kallis,I Sharma,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,JH Kallis,S Sriram,I Sharma,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,JH Kallis,S Sriram,I Sharma,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,JH Kallis,S Sriram,AB Dinda,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,S Sriram,JH Kallis,AB Dinda,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,S Sriram,JH Kallis,AB Dinda,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,JH Kallis,S Sriram,AB Dinda,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,JH Kallis,S Sriram,AB Dinda,0,0,0,0,0,0,0,0,0,JH Kallis,caught,CH Gayle
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,R Dravid,S Sriram,AB Dinda,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,S Sriram,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,S Sriram,R Dravid,I Sharma,0,2,0,0,0,0,0,2,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,S Sriram,R Dravid,I Sharma,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,7,S Sriram,R Dravid,I Sharma,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,S Sriram,R Dravid,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,S Sriram,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,R Dravid,S Sriram,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,R Dravid,S Sriram,I Sharma,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,S Sriram,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,R Dravid,S Sriram,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,R Dravid,S Sriram,AD Mathews,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,R Dravid,S Sriram,AD Mathews,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,R Dravid,S Sriram,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,S Sriram,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,R Dravid,S Sriram,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,S Sriram,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,S Sriram,R Dravid,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,S Sriram,R Dravid,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,R Dravid,S Sriram,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,S Sriram,R Dravid,BAW Mendis,0,5,0,0,0,0,0,5,5,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,S Sriram,R Dravid,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,S Sriram,R Dravid,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,7,S Sriram,R Dravid,BAW Mendis,0,0,0,1,0,0,0,1,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,S Sriram,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,R Dravid,S Sriram,AD Mathews,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,R Dravid,S Sriram,AD Mathews,0,0,0,1,0,0,0,1,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,S Sriram,R Dravid,AD Mathews,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,S Sriram,R Dravid,AD Mathews,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,S Sriram,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,S Sriram,R Dravid,BAW Mendis,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,S Sriram,R Dravid,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,R Dravid,S Sriram,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,R Dravid,S Sriram,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,S Sriram,R Dravid,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,R Dravid,S Sriram,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,R Dravid,S Sriram,AB Dinda,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,S Sriram,R Dravid,AB Dinda,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,S Sriram,R Dravid,AB Dinda,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,S Sriram,R Dravid,AB Dinda,0,0,0,0,0,0,0,0,0,S Sriram,bowled,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,RV Uthappa,R Dravid,AB Dinda,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,RV Uthappa,R Dravid,AB Dinda,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,R Dravid,RV Uthappa,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,RV Uthappa,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,R Dravid,RV Uthappa,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,R Dravid,RV Uthappa,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,R Dravid,RV Uthappa,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,RV Uthappa,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,RV Uthappa,R Dravid,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,R Dravid,RV Uthappa,AD Mathews,0,0,0,0,0,0,0,0,0,R Dravid,caught,AB Agarkar
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,RV Uthappa,LRPL Taylor,AD Mathews,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,RV Uthappa,LRPL Taylor,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,LRPL Taylor,RV Uthappa,AD Mathews,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,RV Uthappa,LRPL Taylor,AD Mathews,0,0,0,0,0,0,6,0,6,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,LRPL Taylor,RV Uthappa,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,LRPL Taylor,RV Uthappa,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,RV Uthappa,LRPL Taylor,I Sharma,0,0,0,0,0,0,6,0,6,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,RV Uthappa,LRPL Taylor,I Sharma,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,RV Uthappa,LRPL Taylor,I Sharma,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,RV Uthappa,LRPL Taylor,I Sharma,0,0,0,0,0,0,2,0,2,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,RV Uthappa,LRPL Taylor,I Sharma,0,1,0,0,0,0,0,1,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,RV Uthappa,LRPL Taylor,I Sharma,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,7,RV Uthappa,LRPL Taylor,I Sharma,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,LRPL Taylor,RV Uthappa,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,LRPL Taylor,RV Uthappa,BAW Mendis,0,0,0,0,0,0,1,0,1,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,0,0,0,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,4,0,4,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,RV Uthappa,LRPL Taylor,BAW Mendis,0,0,0,0,0,0,6,0,6,,,
217,2,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,LRPL Taylor,RV Uthappa,AB Dinda,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,1,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,2,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,3,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,4,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,5,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,1,6,DA Warner,V Sehwag,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,1,V Sehwag,DA Warner,IK Pathan,0,0,0,0,0,0,0,0,0,V Sehwag,caught,RS Sodhi
218,1,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,DA Warner,IK Pathan,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,3,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,4,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,5,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,6,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,7,G Gambhir,DA Warner,IK Pathan,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,2,8,G Gambhir,DA Warner,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,1,G Gambhir,DA Warner,RR Powar,0,5,0,0,0,0,0,5,5,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,DA Warner,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,DA Warner,RR Powar,0,0,0,0,0,0,3,0,3,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,4,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,5,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,6,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,3,7,DA Warner,G Gambhir,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,1,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,2,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,4,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,4,5,G Gambhir,DA Warner,L Ablish,0,0,0,0,0,0,0,0,0,G Gambhir,run out,J Theron
218,1,Delhi Daredevils,Kings XI Punjab,4,6,PD Collingwood,DA Warner,L Ablish,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,1,DA Warner,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,DA Warner,run out,K Goel
218,1,Delhi Daredevils,Kings XI Punjab,5,2,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,3,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,4,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,5,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,5,6,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,1,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,2,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,3,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,4,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,5,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,6,6,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,1,KD Karthik,PD Collingwood,RR Powar,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,2,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,3,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,4,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,5,KD Karthik,PD Collingwood,RR Powar,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,6,PD Collingwood,KD Karthik,RR Powar,0,5,0,0,0,0,0,5,5,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,7,PD Collingwood,KD Karthik,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,8,PD Collingwood,KD Karthik,RR Powar,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,1,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,2,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,3,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,PD Collingwood,lbw,
218,1,Delhi Daredevils,Kings XI Punjab,8,4,DL Vettori,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,5,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,6,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,1,DL Vettori,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,2,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,3,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,4,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,5,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,6,DL Vettori,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,1,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,2,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,3,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,4,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,5,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,6,DL Vettori,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,DL Vettori,bowled,
218,1,Delhi Daredevils,Kings XI Punjab,11,1,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,2,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,3,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,4,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,5,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,6,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,1,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,2,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,3,M Manhas,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,4,M Manhas,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,5,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,6,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,1,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,2,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,3,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,4,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,5,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,6,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,14,1,M Manhas,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,14,2,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,DPMD Jayawardene
