match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7950,2,Chennai Super Kings,Sunrisers Hyderabad,4,4,AT Rayudu,F du Plessis,S Kaul,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,4,5,MS Dhoni,F du Plessis,S Kaul,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,4,6,MS Dhoni,F du Plessis,S Kaul,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,5,1,F du Plessis,MS Dhoni,B Kumar,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,5,2,MS Dhoni,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,5,3,MS Dhoni,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,5,4,MS Dhoni,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,5,5,MS Dhoni,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,5,6,MS Dhoni,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,6,1,F du Plessis,MS Dhoni,S Kaul,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,6,2,MS Dhoni,F du Plessis,S Kaul,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,6,3,MS Dhoni,F du Plessis,S Kaul,0,0,0,0,0,0,2,0,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,6,4,MS Dhoni,F du Plessis,S Kaul,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,6,5,MS Dhoni,F du Plessis,S Kaul,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,6,6,F du Plessis,MS Dhoni,S Kaul,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,7,1,MS Dhoni,F du Plessis,CR Brathwaite,0,1,0,0,0,0,1,1,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,7,2,MS Dhoni,F du Plessis,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,7,3,F du Plessis,MS Dhoni,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,7,4,F du Plessis,MS Dhoni,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,7,5,MS Dhoni,F du Plessis,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,7,6,MS Dhoni,F du Plessis,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,7,7,MS Dhoni,F du Plessis,CR Brathwaite,0,0,0,1,0,0,1,1,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,8,1,MS Dhoni,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,8,2,MS Dhoni,F du Plessis,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,8,3,F du Plessis,MS Dhoni,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,8,4,MS Dhoni,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,8,5,DJ Bravo,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,8,6,DJ Bravo,F du Plessis,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,9,1,DJ Bravo,F du Plessis,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,9,2,F du Plessis,DJ Bravo,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,9,3,F du Plessis,DJ Bravo,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,9,4,F du Plessis,DJ Bravo,CR Brathwaite,0,0,0,0,0,0,6,0,6,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,9,5,F du Plessis,DJ Bravo,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,9,6,DJ Bravo,F du Plessis,CR Brathwaite,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,10,1,F du Plessis,DJ Bravo,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,10,2,F du Plessis,DJ Bravo,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,10,3,F du Plessis,DJ Bravo,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,10,4,F du Plessis,DJ Bravo,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,10,5,DJ Bravo,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,10,6,DJ Bravo,F du Plessis,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,11,1,DJ Bravo,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,11,2,DJ Bravo,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,11,3,DJ Bravo,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,11,4,F du Plessis,DJ Bravo,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,11,5,DJ Bravo,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,11,6,F du Plessis,DJ Bravo,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,12,1,F du Plessis,DJ Bravo,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,12,2,DJ Bravo,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,S Dhawan
7950,2,Chennai Super Kings,Sunrisers Hyderabad,12,3,RA Jadeja,F du Plessis,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,12,4,RA Jadeja,F du Plessis,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,12,5,F du Plessis,RA Jadeja,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,12,6,RA Jadeja,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,13,1,F du Plessis,RA Jadeja,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,13,2,RA Jadeja,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,13,3,RA Jadeja,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,Sandeep Sharma
7950,2,Chennai Super Kings,Sunrisers Hyderabad,13,4,DL Chahar,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,13,5,F du Plessis,DL Chahar,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,13,6,F du Plessis,DL Chahar,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,14,1,F du Plessis,DL Chahar,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,14,2,DL Chahar,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,14,3,F du Plessis,DL Chahar,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,14,4,DL Chahar,F du Plessis,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,14,5,F du Plessis,DL Chahar,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,14,6,F du Plessis,DL Chahar,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,15,1,DL Chahar,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,15,2,DL Chahar,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,15,3,F du Plessis,DL Chahar,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,15,4,F du Plessis,DL Chahar,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,15,5,F du Plessis,DL Chahar,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,15,6,DL Chahar,F du Plessis,Sandeep Sharma,0,0,0,0,0,0,0,0,0,DL Chahar,caught,CR Brathwaite
7950,2,Chennai Super Kings,Sunrisers Hyderabad,16,1,F du Plessis,Harbhajan Singh,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,16,2,F du Plessis,Harbhajan Singh,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,16,3,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,16,4,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,16,5,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,16,6,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,17,1,F du Plessis,Harbhajan Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,17,2,Harbhajan Singh,F du Plessis,S Kaul,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,17,3,Harbhajan Singh,F du Plessis,S Kaul,0,0,0,1,0,0,1,1,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,17,4,F du Plessis,Harbhajan Singh,S Kaul,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,17,5,Harbhajan Singh,F du Plessis,S Kaul,0,0,0,0,0,0,0,0,0,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,17,6,Harbhajan Singh,F du Plessis,S Kaul,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,18,1,Harbhajan Singh,F du Plessis,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,18,2,F du Plessis,Harbhajan Singh,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,18,3,F du Plessis,Harbhajan Singh,CR Brathwaite,0,0,0,0,0,0,6,0,6,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,18,4,F du Plessis,Harbhajan Singh,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,18,5,F du Plessis,Harbhajan Singh,CR Brathwaite,0,0,0,0,0,0,1,0,1,Harbhajan Singh,run out,Rashid Khan
7950,2,Chennai Super Kings,Sunrisers Hyderabad,18,6,F du Plessis,SN Thakur,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,19,1,SN Thakur,F du Plessis,S Kaul,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,19,2,SN Thakur,F du Plessis,S Kaul,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,19,3,SN Thakur,F du Plessis,S Kaul,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,19,4,F du Plessis,SN Thakur,S Kaul,0,1,0,0,0,0,1,1,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,19,5,F du Plessis,SN Thakur,S Kaul,0,0,0,0,0,0,1,0,1,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,19,6,SN Thakur,F du Plessis,S Kaul,0,0,0,0,0,0,2,0,2,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,19,7,SN Thakur,F du Plessis,S Kaul,0,0,0,0,0,0,4,0,4,,,
7950,2,Chennai Super Kings,Sunrisers Hyderabad,20,1,F du Plessis,SN Thakur,B Kumar,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,1,1,SP Narine,CA Lynn,K Gowtham,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,1,2,SP Narine,CA Lynn,K Gowtham,0,0,0,0,0,0,0,0,0,SP Narine,stumped,H Klaasen
7951,1,Kolkata Knight Riders,Rajasthan Royals,1,3,RV Uthappa,CA Lynn,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,1,4,CA Lynn,RV Uthappa,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,1,5,CA Lynn,RV Uthappa,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,1,6,RV Uthappa,CA Lynn,K Gowtham,0,0,4,0,0,0,4,4,8,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,1,CA Lynn,RV Uthappa,J Archer,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,2,RV Uthappa,CA Lynn,J Archer,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,3,CA Lynn,RV Uthappa,J Archer,0,1,0,0,0,0,1,1,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,4,CA Lynn,RV Uthappa,J Archer,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,5,RV Uthappa,CA Lynn,J Archer,0,1,0,0,0,0,1,1,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,6,RV Uthappa,CA Lynn,J Archer,0,1,0,0,0,0,1,1,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,7,RV Uthappa,CA Lynn,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,8,RV Uthappa,CA Lynn,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,2,9,RV Uthappa,CA Lynn,J Archer,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,3,1,RV Uthappa,CA Lynn,K Gowtham,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,K Gowtham
7951,1,Kolkata Knight Riders,Rajasthan Royals,3,2,N Rana,CA Lynn,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,3,3,CA Lynn,N Rana,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,3,4,CA Lynn,N Rana,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,3,5,CA Lynn,N Rana,K Gowtham,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,3,6,CA Lynn,N Rana,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,4,1,N Rana,CA Lynn,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,4,2,N Rana,CA Lynn,J Archer,0,0,0,0,0,0,2,0,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,4,3,N Rana,CA Lynn,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,4,4,N Rana,CA Lynn,J Archer,0,0,0,0,0,0,0,0,0,N Rana,caught,JD Unadkat
7951,1,Kolkata Knight Riders,Rajasthan Royals,4,5,KD Karthik,CA Lynn,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,4,6,KD Karthik,CA Lynn,J Archer,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,5,1,CA Lynn,KD Karthik,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,5,2,CA Lynn,KD Karthik,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,5,3,KD Karthik,CA Lynn,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,5,4,CA Lynn,KD Karthik,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,5,5,CA Lynn,KD Karthik,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,5,6,CA Lynn,KD Karthik,K Gowtham,0,0,0,0,0,0,2,0,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,6,1,KD Karthik,CA Lynn,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,6,2,KD Karthik,CA Lynn,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,6,3,KD Karthik,CA Lynn,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,6,4,CA Lynn,KD Karthik,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,6,5,CA Lynn,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,6,6,KD Karthik,CA Lynn,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,7,1,CA Lynn,KD Karthik,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,7,2,CA Lynn,KD Karthik,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,7,3,KD Karthik,CA Lynn,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,7,4,KD Karthik,CA Lynn,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,7,5,KD Karthik,CA Lynn,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,7,6,KD Karthik,CA Lynn,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,8,1,KD Karthik,CA Lynn,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,8,2,CA Lynn,KD Karthik,S Gopal,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,8,3,CA Lynn,KD Karthik,S Gopal,0,0,0,0,0,0,2,0,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,8,4,CA Lynn,KD Karthik,S Gopal,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,8,5,CA Lynn,KD Karthik,S Gopal,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,8,6,CA Lynn,KD Karthik,S Gopal,0,0,0,0,0,0,0,0,0,CA Lynn,caught,S Gopal
7951,1,Kolkata Knight Riders,Rajasthan Royals,9,1,KD Karthik,S Gill,I Sodhi,0,0,0,0,0,0,2,0,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,9,2,KD Karthik,S Gill,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,9,3,KD Karthik,S Gill,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,9,4,KD Karthik,S Gill,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,9,5,S Gill,KD Karthik,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,9,6,KD Karthik,S Gill,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,10,1,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,10,2,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,10,3,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,10,4,S Gill,KD Karthik,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,10,5,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,10,6,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,11,1,KD Karthik,S Gill,B Laughlin,0,0,0,0,0,0,2,0,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,11,2,KD Karthik,S Gill,B Laughlin,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,11,3,S Gill,KD Karthik,B Laughlin,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,11,4,S Gill,KD Karthik,B Laughlin,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,11,5,S Gill,KD Karthik,B Laughlin,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,11,6,KD Karthik,S Gill,B Laughlin,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,12,1,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,12,2,S Gill,KD Karthik,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,12,3,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,12,4,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,12,5,S Gill,KD Karthik,S Gopal,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,12,6,S Gill,KD Karthik,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,13,1,S Gill,KD Karthik,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,13,2,KD Karthik,S Gill,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,13,3,S Gill,KD Karthik,I Sodhi,0,0,0,0,0,0,2,0,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,13,4,S Gill,KD Karthik,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,13,5,KD Karthik,S Gill,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,13,6,S Gill,KD Karthik,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,14,1,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,2,0,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,14,2,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,14,3,S Gill,KD Karthik,S Gopal,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,14,4,S Gill,KD Karthik,S Gopal,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,14,5,S Gill,KD Karthik,S Gopal,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,14,6,KD Karthik,S Gill,S Gopal,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,15,1,S Gill,KD Karthik,J Archer,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,15,2,S Gill,KD Karthik,J Archer,0,0,0,0,0,0,0,0,0,S Gill,caught,H Klaasen
