match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
152,2,Chennai Super Kings,Rajasthan Royals,3,7,M Vijay,ML Hayden,SK Trivedi,0,0,0,0,0,0,0,0,0,M Vijay,lbw,
152,2,Chennai Super Kings,Rajasthan Royals,4,1,ML Hayden,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,4,2,ML Hayden,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,4,3,ML Hayden,SK Raina,YK Pathan,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,4,4,ML Hayden,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,4,5,ML Hayden,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,4,6,ML Hayden,SK Raina,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,5,1,SK Raina,ML Hayden,SM Harwood,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,ML Hayden,SM Harwood,0,1,0,0,0,0,0,1,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,5,3,SK Raina,ML Hayden,SM Harwood,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,5,4,SK Raina,ML Hayden,SM Harwood,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,5,5,SK Raina,ML Hayden,SM Harwood,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,5,6,SK Raina,ML Hayden,SM Harwood,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,5,7,ML Hayden,SK Raina,SM Harwood,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,6,1,SK Raina,ML Hayden,A Singh,0,0,0,0,0,0,6,0,6,,,
152,2,Chennai Super Kings,Rajasthan Royals,6,2,SK Raina,ML Hayden,A Singh,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,6,3,SK Raina,ML Hayden,A Singh,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,6,4,SK Raina,ML Hayden,A Singh,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,6,5,SK Raina,ML Hayden,A Singh,0,0,0,0,0,0,2,0,2,,,
152,2,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,ML Hayden,A Singh,0,0,0,0,0,0,0,0,0,SK Raina,caught,LA Carseldine
152,2,Chennai Super Kings,Rajasthan Royals,7,1,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,7,2,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,7,3,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,7,4,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,7,5,S Badrinath,ML Hayden,SK Warne,0,3,0,0,0,0,0,3,3,,,
152,2,Chennai Super Kings,Rajasthan Royals,7,6,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,7,7,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,8,1,ML Hayden,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,8,2,S Badrinath,ML Hayden,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,8,3,S Badrinath,ML Hayden,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,8,4,S Badrinath,ML Hayden,YK Pathan,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,8,5,S Badrinath,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,8,6,ML Hayden,S Badrinath,YK Pathan,0,0,0,0,0,0,3,0,3,,,
152,2,Chennai Super Kings,Rajasthan Royals,9,1,ML Hayden,S Badrinath,SK Warne,0,1,0,0,0,0,0,1,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,9,2,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,9,3,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,9,4,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,9,5,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,6,0,6,,,
152,2,Chennai Super Kings,Rajasthan Royals,9,6,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,9,7,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,10,1,ML Hayden,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,10,2,S Badrinath,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,10,3,ML Hayden,S Badrinath,YK Pathan,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,10,4,ML Hayden,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,10,5,S Badrinath,ML Hayden,YK Pathan,0,1,0,0,0,0,0,1,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,10,6,S Badrinath,ML Hayden,YK Pathan,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,10,7,ML Hayden,S Badrinath,YK Pathan,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,11,1,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,11,2,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,11,3,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,11,4,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,11,5,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,11,6,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,12,1,ML Hayden,S Badrinath,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,12,2,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,12,3,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,12,4,ML Hayden,S Badrinath,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,12,5,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,12,6,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,13,1,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,13,2,ML Hayden,S Badrinath,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,13,3,S Badrinath,ML Hayden,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,13,4,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,13,5,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,13,6,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,14,1,ML Hayden,S Badrinath,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,14,2,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,14,3,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,14,4,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,14,5,ML Hayden,S Badrinath,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,14,6,S Badrinath,ML Hayden,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,15,1,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,15,2,ML Hayden,S Badrinath,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,15,3,S Badrinath,ML Hayden,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,15,4,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
152,2,Chennai Super Kings,Rajasthan Royals,15,5,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,15,6,ML Hayden,S Badrinath,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
152,2,Chennai Super Kings,Rajasthan Royals,16,1,S Badrinath,ML Hayden,SM Harwood,0,0,0,0,0,0,6,0,6,,,
152,2,Chennai Super Kings,Rajasthan Royals,16,2,S Badrinath,ML Hayden,SM Harwood,0,0,0,0,0,0,2,0,2,,,
152,2,Chennai Super Kings,Rajasthan Royals,16,3,S Badrinath,ML Hayden,SM Harwood,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,16,4,S Badrinath,ML Hayden,SM Harwood,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,16,5,S Badrinath,ML Hayden,SM Harwood,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,16,6,S Badrinath,ML Hayden,SM Harwood,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,17,1,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,2,0,2,,,
152,2,Chennai Super Kings,Rajasthan Royals,17,2,ML Hayden,S Badrinath,SK Warne,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,17,3,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,17,4,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,17,5,S Badrinath,ML Hayden,SK Warne,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,17,6,ML Hayden,S Badrinath,SK Warne,0,1,0,0,0,0,0,1,1,ML Hayden,stumped,NV Ojha
152,2,Chennai Super Kings,Rajasthan Royals,17,7,JDP Oram,S Badrinath,SK Warne,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,18,1,S Badrinath,JDP Oram,A Singh,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,18,2,S Badrinath,JDP Oram,A Singh,0,0,0,0,0,0,2,0,2,,,
152,2,Chennai Super Kings,Rajasthan Royals,18,3,S Badrinath,JDP Oram,A Singh,0,0,0,0,0,0,2,0,2,,,
152,2,Chennai Super Kings,Rajasthan Royals,18,4,S Badrinath,JDP Oram,A Singh,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,18,5,S Badrinath,JDP Oram,A Singh,0,0,0,0,0,0,0,0,0,,,
152,2,Chennai Super Kings,Rajasthan Royals,18,6,S Badrinath,JDP Oram,A Singh,0,0,0,0,0,0,4,0,4,,,
152,2,Chennai Super Kings,Rajasthan Royals,19,1,JDP Oram,S Badrinath,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
152,2,Chennai Super Kings,Rajasthan Royals,19,2,S Badrinath,JDP Oram,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,1,1,ST Jayasuriya,SR Tendulkar,JH Kallis,0,1,0,0,0,0,0,1,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,1,2,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,1,3,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,1,4,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,1,5,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,1,6,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,1,7,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,MV Boucher
153,1,Mumbai Indians,Royal Challengers Bangalore,2,4,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,2,5,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,2,6,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,2,7,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,1,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,2,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,3,ST Jayasuriya,AM Rahane,JH Kallis,0,1,0,0,0,0,0,1,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,4,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,5,ST Jayasuriya,AM Rahane,JH Kallis,0,1,0,0,0,0,0,1,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,6,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,5,0,5,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,7,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,3,8,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,4,1,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,4,2,AM Rahane,ST Jayasuriya,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,4,3,ST Jayasuriya,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,4,4,ST Jayasuriya,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,4,5,ST Jayasuriya,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,4,6,ST Jayasuriya,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,1,AM Rahane,ST Jayasuriya,A Mithun,0,1,0,0,0,0,0,1,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,2,AM Rahane,ST Jayasuriya,A Mithun,0,1,0,0,0,0,0,1,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,3,AM Rahane,ST Jayasuriya,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,4,AM Rahane,ST Jayasuriya,A Mithun,0,0,0,0,0,0,6,0,6,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,5,AM Rahane,ST Jayasuriya,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,6,ST Jayasuriya,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,7,ST Jayasuriya,AM Rahane,A Mithun,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,5,8,ST Jayasuriya,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,1,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,2,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AM Rahane,ST Jayasuriya,JH Kallis,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,4,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,5,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,6,6,ST Jayasuriya,AM Rahane,JH Kallis,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,1,ST Jayasuriya,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,2,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,3,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,4,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,5,AM Rahane,ST Jayasuriya,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,7,6,ST Jayasuriya,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,1,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,2,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,3,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,4,AM Rahane,ST Jayasuriya,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,5,AM Rahane,ST Jayasuriya,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,8,6,ST Jayasuriya,AM Rahane,RE van der Merwe,0,0,0,0,0,0,0,0,0,ST Jayasuriya,lbw,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,1,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,2,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,3,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,4,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,5,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,9,6,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,1,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,2,JP Duminy,AM Rahane,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,3,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,4,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,5,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,10,6,AM Rahane,JP Duminy,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,1,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,2,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,3,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,4,0,4,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,4,AM Rahane,JP Duminy,A Kumble,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,5,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,11,6,JP Duminy,AM Rahane,A Kumble,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,1,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,2,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,3,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,4,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,5,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,12,6,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,1,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,2,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,3,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,4,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,5,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,13,6,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,1,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,2,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,3,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,4,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,0,0,0,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,5,JP Duminy,AM Rahane,KP Appanna,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,14,6,AM Rahane,JP Duminy,KP Appanna,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,1,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,2,AM Rahane,JP Duminy,A Mithun,0,0,0,0,0,0,1,0,1,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,3,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,2,0,2,,,
153,1,Mumbai Indians,Royal Challengers Bangalore,15,4,JP Duminy,AM Rahane,A Mithun,0,0,0,0,0,0,6,0,6,,,
